name,free_bikes,empty_slots,city,country,position
Jelbi Schloßstraße/Muthesiusstraße (STE/SM),0,6.0,Berlin,Germany,1
Jelbi Rummelsburger Platz (FHA/RP),3,5.0,Berlin,Germany,1
Schöningstraße/Edinburger Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
EDEKA Wirsich (Brixplatz),1,3.0,Berlin,Germany,1
Friedrichsstraße/Behrensstraße/Ost (Mobilitätsstation),2,4.0,Berlin,Germany,1
PARKSIDE - Berlin,1,6.0,Berlin,Germany,1
Jelbi Kohlfurter Straße/Fraenkelufer (KRE/KF),6,0.0,Berlin,Germany,1
Wussowstraße (EDEKA),2,2.0,Berlin,Germany,1
U Bernauer Straße (Rheinsberger Straße),5,3.0,Berlin,Germany,1
Jelbi Charitéplatz (MIT/CP),1,7.0,Berlin,Germany,1
Jelbi Mühlenstraße/ Mildred-Harnack-Straße (FHA/MM),4,3.0,Berlin,Germany,1
DAV Kletterzentrum,6,0.0,Berlin,Germany,1
Jelbi Landschaftspark Adlershof/Hermann-Dorner-Allee (ADL/LA),2,2.0,Berlin,Germany,1
EDEKA Görner (Wendenschloßstraße),7,0.0,Berlin,Germany,1
Alt-Köpenick/Freiheit,2,1.0,Berlin,Germany,1
EDEKA Siebert (U Südstern),1,3.0,Berlin,Germany,1
S Friedrichshagen (Süd),3,0.0,Berlin,Germany,1
Jelbi Ebertstraße/Hannah-Arendt-Straße (MIT/EH),8,4.0,Berlin,Germany,1
Landsberger Allee/Anton-Seafow-Bibliothek (Mobilitätsstation),1,3.0,Berlin,Germany,1
U Möckernbrücke (Nord),1,6.0,Berlin,Germany,1
LaGeSo,0,13.0,Berlin,Germany,1
Jelbi Herrfurthstraße/Hermannstraße (NEU/HH),1,7.0,Berlin,Germany,1
U Seestraße (West),1,3.0,Berlin,Germany,1
Jelbi Rio-Reiser-Platz (KRE/RI),0,12.0,Berlin,Germany,1
Campus ESCP (Schlosspark-Klinik/Heubnerweg),1,3.0,Berlin,Germany,1
Jelbi Lachmannstraße (KRE/LA),6,0.0,Berlin,Germany,1
Jelbi Magnusstraße (ADL/MA),0,4.0,Berlin,Germany,1
U Biesdorf-Süd (Süd),1,3.0,Berlin,Germany,1
Unter den Linen/Schadowstraße (Mobilitätsstation),1,7.0,Berlin,Germany,1
Storkower Straße 73 (Mobilitätsstation),1,3.0,Berlin,Germany,1
S Nordbahnhof (Invalidenstraße),5,5.0,Berlin,Germany,1
S Sonnenallee (Nordwest),4,4.0,Berlin,Germany,1
Görlitzer Straße/Falckensteinstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jülicher Straße/Kleverstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Oberseestraße,3,7.0,Berlin,Germany,1
Jelbi Museum für Kommunikation (MIT/MU),2,2.0,Berlin,Germany,1
Syrische Straße/Ungarnstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
Soldiner Straße (Soldiner Brücke),0,4.0,Berlin,Germany,1
Jelbi U Breitenbachplatz (STE/BBP),1,7.0,Berlin,Germany,1
Jelbi S+U Heidelberger Platz/Mecklenburgische Straße (WIL/ME),2,5.0,Berlin,Germany,1
Malplaquetstraße (Erika-Mann-Grundschule) (Mobilitätsstation),1,3.0,Berlin,Germany,1
Augststraße/Tucholskystraße (Mobilitätsstation),3,5.0,Berlin,Germany,1
Tulpenweg (Goerdelersteg),0,4.0,Berlin,Germany,1
S Lichterfelde West (Knesebeckstraße),1,3.0,Berlin,Germany,1
S+U Schönhauser Allee,0,8.0,Berlin,Germany,1
S Wollankstraße (Sternstraße),3,1.0,Berlin,Germany,1
Strandbad Plötzensee (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi U Onkel Toms Hütte/Wirtschaftsweg (ZEH/UW),2,2.0,Berlin,Germany,1
U Voltastraße (Nord),0,7.0,Berlin,Germany,1
Niebuhrstraße/Wilmersdorfer Straße (Mobilitätsstation),2,,Berlin,Germany,1
Jelbi S+U Wuhletal (BIE/WU),0,4.0,Berlin,Germany,1
FEZ-Berlin (FEZ-Brunnen),1,3.0,Berlin,Germany,1
Mohrenstraße/Markgrafenstraße (Mobilitätsstation),1,5.0,Berlin,Germany,1
Jelbi Kienitzer Straße/Schillerpromenade (NEU/KS),2,4.0,Berlin,Germany,1
Jelbi S+U Tempelhof/Manfred-von-Richthofen-Str (TEM/TE),10,2.0,Berlin,Germany,1
U Konstanzer Straße (Süd) ,1,7.0,Berlin,Germany,1
Jelbi U Kochstraße/Puttkamer Straße (KRE/PU),1,3.0,Berlin,Germany,1
Fritz-Wildung-Straße (Stadtbad Wilmersdorf),1,3.0,Berlin,Germany,1
Jelbi Gabriel-Max-Straße/ Wühlischstraße (FHA/GA),10,0.0,Berlin,Germany,1
U Senefelder Platz (Nord),1,7.0,Berlin,Germany,1
U Rosa-Luxemburg-Platz/Süd (Mobilitätsstation),2,8.0,Berlin,Germany,1
Jelbi Freie Universität/Boltzmannstraße (DAH/BO),1,3.0,Berlin,Germany,1
Jelbi Okerstraße/U Leinestraße (NEU/OL),0,10.0,Berlin,Germany,1
S Pichelsberg (Ost),2,2.0,Berlin,Germany,1
Stargarder Straße 72 (Mobilitätsstation),0,10.0,Berlin,Germany,1
Jelbi Tiergarten/Klopstockstraße (TIE/TI),15,0.0,Berlin,Germany,1
Jelbi Spandauer Str./Marx-Engels-Forum (MIT/MX),3,11.0,Berlin,Germany,1
Jelbi Gedenkstätte Berliner Mauer (MIT/BM),0,5.0,Berlin,Germany,1
S+U Hauptbahnhof (Invalidenstraße/Minna-Cauer-Straße),5,3.0,Berlin,Germany,1
Jelbi Dresdner Straße (KRE/DR),12,0.0,Berlin,Germany,1
S Zehlendorf (Süd),2,2.0,Berlin,Germany,1
Jelbi S Ostkreuz/Sonntagstraße (FHA/OS),8,0.0,Berlin,Germany,1
U Olympia-Stadion (West),0,4.0,Berlin,Germany,1
Jelbi U Rosenthaler Platz Nord (MIT/RN),1,4.0,Berlin,Germany,1
Jelbi Johannisgärten (JOH/JO),4,0.0,Berlin,Germany,1
Jelbi Freie Universität/Van't-Hoff-Straße (DAH/VA),0,3.0,Berlin,Germany,1
EDEKA Karl-Marx-Straße (101),2,3.0,Berlin,Germany,1
EDEKA Königin-Elisabeth-Straße,0,4.0,Berlin,Germany,1
EDEKA Groß (Körnerstraße),1,3.0,Berlin,Germany,1
Friedrichshagener Straße (Toom),0,4.0,Berlin,Germany,1
Ackerstraße/Max-Ulrich-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Schinkestraße/Maybachufer,5,0.0,Berlin,Germany,1
virtuell - S Blankenburg (West),0,4.0,Berlin,Germany,1
Jelbi Lennéstraße/Ebertstraße (TIE/LE),4,6.0,Berlin,Germany,1
S Nikolaisee (West),0,4.0,Berlin,Germany,1
Jelbi Jägerstraße (MIT/JG),1,2.0,Berlin,Germany,1
Wolliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
U Residenzstraße (Südost),0,4.0,Berlin,Germany,1
Gensinger Straße Ost (Mobilitätsstation),1,3.0,Berlin,Germany,1
Otto-Ostrowski-Straße/Thaerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi S Treptower Park/Elsenstraße (ATR/EL),0,7.0,Berlin,Germany,1
EDEKA Voelker (S+U Rathaus Steglitz),0,3.0,Berlin,Germany,1
U Eberswalder Straße (Süd),2,6.0,Berlin,Germany,1
Jelbi Holteistraße (FHA/HO),0,4.0,Berlin,Germany,1
Jelbi Krausenstraße/Mauerstraße (MIT/KM),2,2.0,Berlin,Germany,1
Jägerstraße/Oberwallstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi S+U Jannowitzbrücke/Holzmarktstraße (MIT/TRI),0,20.0,Berlin,Germany,1
Jelbi Leipziger Str./Wilhelmstr. (MIT/LE),3,0.0,Berlin,Germany,1
EDEKA Center Grenzallee,1,3.0,Berlin,Germany,1
S Schöneweide (Ecksteinweg),1,2.0,Berlin,Germany,1
Triftstraße/Genter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Freie Universität/Silberlaube (DAH/SI),0,4.0,Berlin,Germany,1
Storkower Straße 57 (Mobilitätsstation),1,4.0,Berlin,Germany,1
Ungarnstrasse/Schillerpark (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi S+U Hauptbahnhof/Washingtonplatz (MOA/HW),13,0.0,Berlin,Germany,1
U Kleistpark (West),3,4.0,Berlin,Germany,1
EDEKA Trabener Straße (S Grunewald),0,4.0,Berlin,Germany,1
Jelbi Campus Benjamin Franklin (LIC/CBF),0,4.0,Berlin,Germany,1
Samoastraße/Sprengelstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
S Marzahn,2,2.0,Berlin,Germany,1
Jelbi Katharina-Paulus-Straße/Alt-Moabit (MOA/KA),3,5.0,Berlin,Germany,1
U Karl-Marx-Straße (Karl-Marx-Platz),1,4.0,Berlin,Germany,1
Jelbi U Alt-Tempelhof (TEM/AT),0,3.0,Berlin,Germany,1
S Ostbahnhof (Nordwest),3,1.0,Berlin,Germany,1
Jelbi Bayreuther Straße (SCH/BA),0,10.0,Berlin,Germany,1
Waldstraße (Mobilitätsstation),0,6.0,Berlin,Germany,1
Jelbi Eisenhutweg/Brain Box (JOH/EI),0,4.0,Berlin,Germany,1
S+U Lichtenberg (EDEKA),4,2.0,Berlin,Germany,1
S Schöneweide (Michael-Brückner-Straße/Sterndamm),2,7.0,Berlin,Germany,1
EDEKA Kiezmarkt (Marksburgstraße),1,3.0,Berlin,Germany,1
Jelbi U Klosterstraße (MIT/KL),7,3.0,Berlin,Germany,1
EDEKA Siemensstraße,1,3.0,Berlin,Germany,1
U Kurt-Schumacher-Platz (Ost),0,4.0,Berlin,Germany,1
U Hausvogteiplatz/Oberwallstraße (Mobilitätsstation),1,9.0,Berlin,Germany,1
Maybachufer (Harzer Straße),1,7.0,Berlin,Germany,1
Tucholskystraße/Linienstraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,1
EDEKA Frede (Ollenhauerstraße),0,4.0,Berlin,Germany,1
Weinbergspark (Veteranenstraße/Brunnenstraße),5,3.0,Berlin,Germany,1
S Herrstraße (West),0,4.0,Berlin,Germany,1
Löwestraße/Auerstraße (Mobilitätsstation),2,2.0,Berlin,Germany,1
S Gehrenseestraße,1,3.0,Berlin,Germany,1
Schegelstraße/Eichendorffstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi U Südstern/Fontanepromenade (KRE/SUE),1,6.0,Berlin,Germany,1
Oderbergerstraße 27 (Mobilitätsstation),0,6.0,Berlin,Germany,1
Jelbi U Görlitzer Bahnhof/Manteuffelstraße (KRE/GM),7,5.0,Berlin,Germany,1
Jelbi U Walther-Schreiber-Platz / Peschkestraße (FRI/PE),0,2.0,Berlin,Germany,1
Jelbi Allerstraße/Schillerpromenade (NEU/AS),0,4.0,Berlin,Germany,1
Jelbi Freiligrathstraße (KRE/FR),0,7.0,Berlin,Germany,1
U Strausberger Platz (West),0,8.0,Berlin,Germany,1
Jelbi U Friedrichsfelde (FRF/FR),0,4.0,Berlin,Germany,1
Rathaus Tiergarten (U Turmstraße),0,7.0,Berlin,Germany,1
Straße zum FEZ (Mahnmal gegen Kindesmissbrauch),1,3.0,Berlin,Germany,1
S Westend (Spandauer Damm),1,5.0,Berlin,Germany,1
Durstexpress HQ,0,4.0,Berlin,Germany,1
Gubener Straße/Torellstraße,3,0.0,Berlin,Germany,1
EDEKA Skalitzer Straße (Mariannenstraße),0,4.0,Berlin,Germany,1
Jelbi Marktstraße (RUM/MA),3,1.0,Berlin,Germany,1
Studierenden-Wohnheim Sewanstraße (Süd),0,4.0,Berlin,Germany,1
Jelbi Samariterplatz (FHA/SM),0,3.0,Berlin,Germany,1
EDEKA Wittenbergplatz,1,3.0,Berlin,Germany,1
S Südende,2,2.0,Berlin,Germany,1
Schwedter Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
EDEKA Neue Kantstraße,0,4.0,Berlin,Germany,1
EDEKA Prang (U Westphalweg),0,4.0,Berlin,Germany,1
Schiffbauerdamm/Albrechtstraße,0,4.0,Berlin,Germany,1
Jelbi Simon-Dach-Straße/ Revaler Straße (FHA/SI),6,0.0,Berlin,Germany,1
Jelbi U Boddinstraße (NEU/BO),10,0.0,Berlin,Germany,1
U Schlesisches Tor (Nord),4,3.0,Berlin,Germany,1
Jelbi Schillerstraße/Wilmersdorfer Straße (CHA/SC),1,5.0,Berlin,Germany,1
Markgrafenstraße/Besselstraße (Mobilitätsstation),4,0.0,Berlin,Germany,1
Jelbi Monbijouplatz (MIT/MB),4,6.0,Berlin,Germany,1
Jelbi Rathausstraße/Berliner Fernsehturm (MIT/RB),4,6.0,Berlin,Germany,1
Jelbi Oranienplatz/Naunynstraße (KRE/ON),2,10.0,Berlin,Germany,1
S+U Neukölln,2,6.0,Berlin,Germany,1
Jelbi Am Park (TIE/AM),2,4.0,Berlin,Germany,1
Torstraße/Kleine Hamburger Str. (Mobilitätsstation),4,0.0,Berlin,Germany,1
S Ostkreuz/Simplonstraße (Mobilitätsstation),6,2.0,Berlin,Germany,1
EDEKA Rhinstraße (S Friedrichsfelde Ost),0,4.0,Berlin,Germany,1
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Zimmerstraße/Friedrichstraße (MIT/ZF),11,1.0,Berlin,Germany,1
S Messe Nord / ICC (Wundtstraße),0,8.0,Berlin,Germany,1
EDEKA Center Stephanstraße,2,2.0,Berlin,Germany,1
Jelbi Futurium (MIT/FU),1,4.0,Berlin,Germany,1
Jelbi Charité-Campus Virchow-Klinikum/Nordstraße (WED/NO),1,7.0,Berlin,Germany,1
Afirkanische Straße/Togostraße (Mobilitätsstation),1,7.0,Berlin,Germany,1
Michaelkirchplatz 11 (Mobilitätsstation),0,8.0,Berlin,Germany,1
U Pankstraße,0,4.0,Berlin,Germany,1
Jelbi Neustädtischer Kirchplatz (MIT/NK),2,5.0,Berlin,Germany,1
S+U Innsbrucker Platz (Nordwest),0,8.0,Berlin,Germany,1
Jelbi Freie Universität Düppel (ZEH/FU),1,3.0,Berlin,Germany,1
Bulgarische Straße/Abteilbrücke,0,4.0,Berlin,Germany,1
Jelbi Trebbiner Straße (KRE/TR),1,9.0,Berlin,Germany,1
Haus der Kulturen,1,3.0,Berlin,Germany,1
Schlesische Straße/Falckensteinstraße (Süd),1,7.0,Berlin,Germany,1
Melchiorstraße 27 (Mobilitätsstation),0,8.0,Berlin,Germany,1
Max-Schmeling-Halle,2,6.0,Berlin,Germany,1
Jelbi Brüder-Grimm-Gasse/Linkstraße (MIT/BL),3,1.0,Berlin,Germany,1
S Ostkreuz/Neue Bahnhofsstraße (Mobilitätsstation),2,4.0,Berlin,Germany,1
EDEKA (Residenzstraße),0,4.0,Berlin,Germany,1
Jelbi Mauerstraße/Taubenstraße (MIT/MT),1,2.0,Berlin,Germany,1
EDEKA Jenaerstraße,1,3.0,Berlin,Germany,1
U Warschauer Straße (Süd),4,4.0,Berlin,Germany,1
Jelbi Dieffenbachstr./Grimmstr. (KRE/DG),0,10.0,Berlin,Germany,1
S Ostbahnhof (Nordost),4,4.0,Berlin,Germany,1
Jelbi Nollendorfstraße (SCH/ND),0,6.0,Berlin,Germany,1
Jelbi M Landsberger Allee/Petersburger Straße (PRE/LAN),0,6.0,Berlin,Germany,1
S Schönholz (Süd),2,2.0,Berlin,Germany,1
Jelbi U Kottbusser Tor/Reichenberger Straße (KRE/KR),1,11.0,Berlin,Germany,1
Jelbi Am Lustgarten (MIT/LU),11,0.0,Berlin,Germany,1
Görlitzer Straße/Lübbenerstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
Warener Straße/West (Klinikum Unfallkrankenhaus Berlin),0,3.0,Berlin,Germany,1
Jelbi U Elsterwerdaer Platz (BIE/EWP),1,5.0,Berlin,Germany,1
Jelbi S+U Alexanderplatz/Grunerstraße (MIT/AG),5,5.0,Berlin,Germany,1
Jelbi Winterfeldtplatz (SCH/WF),1,2.0,Berlin,Germany,1
U Deutsche Oper,2,4.0,Berlin,Germany,1
EDEKA Fürstenberger Straße,0,4.0,Berlin,Germany,1
Jelbi U Sophie-Charlotte-Platz (CHA/SO),6,0.0,Berlin,Germany,1
Britzer Garten (Nord),3,1.0,Berlin,Germany,1
Potsdamer Straße/Sigismundstraße,2,6.0,Berlin,Germany,1
U Rathaus Neukölln (Schönstedtstraße),1,7.0,Berlin,Germany,1
Jelbi U Rosenthaler Platz Süd (MIT/RS),4,6.0,Berlin,Germany,1
Nüsslerstraße/Roelckestraße (Mobilitätsstation),2,,Berlin,Germany,1
Jelbi Behrenstraße/Glinkastraße (MIT/BG),0,4.0,Berlin,Germany,1
Togostraße 25M (Mobilitätsstation),0,8.0,Berlin,Germany,1
Jelbi S Warschauer Straße (FHA/WA),15,0.0,Berlin,Germany,1
U Ruhleben (Nordost),0,4.0,Berlin,Germany,1
Samoastraße/Triftstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Rudower Chaussee/Wegedorn-Str. (ADL/WE),2,2.0,Berlin,Germany,1
SLV Berlin-Brandenburg (Mobilitätsstation),1,3.0,Berlin,Germany,1
Strandbad Müggelsee,2,2.0,Berlin,Germany,1
S Oberspree (Nord),1,3.0,Berlin,Germany,1
Knesebeckstraße (EDEKA),0,4.0,Berlin,Germany,1
S+U Frankfurter Allee/Süd (Mobilitätsstation),0,8.0,Berlin,Germany,1
U Rosenthaler Platz/Weinbergsweg (Mobilitätsstation),6,0.0,Berlin,Germany,1
U Schlesisches Tor (Oppelner Straße),2,2.0,Berlin,Germany,1
Jelbi Huxleys Neue Welt (NEU/HU),9,1.0,Berlin,Germany,1
Ostbloc Boulderhalle,9,0.0,Berlin,Germany,1
S Karlshorst (Stolzenfelsstraße),8,0.0,Berlin,Germany,1
Stallschreiberstraße (Mobilitätsstation),1,3.0,Berlin,Germany,1
EDEKA Görse & Meichsner (Handjerystraße),1,3.0,Berlin,Germany,1
S Hohenschönhausen (Ost),1,3.0,Berlin,Germany,1
S Beusselstraße (Nord),1,3.0,Berlin,Germany,1
EDEKA Lenkeit (An d. alten Gärtnerei),4,0.0,Berlin,Germany,1
St. Joseph Krankenhaus (Bäumerplan),0,4.0,Berlin,Germany,1
Jelbi Maaßenstraße (SCH/MA),0,6.0,Berlin,Germany,1
Triftstraße/Wildenowstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Schloßstraße/Feuerbachstraße (STE/FE),1,6.0,Berlin,Germany,1
Jelbi Gendarmenmarkt/Jägerstraße (MIT/GD),5,3.0,Berlin,Germany,1
Mannheimer Straße/Berliner Straße,3,0.0,Berlin,Germany,1
U Sophie-Charlotte-Platz (Nordwest),1,5.0,Berlin,Germany,1
EDEKA Albrechtstraße (Plantagenstraße),0,4.0,Berlin,Germany,1
Caroline-Michaelis-Straße (Mobilitätsstation),3,3.0,Berlin,Germany,1
HTW Berlin Campus Mensa ,0,10.0,Berlin,Germany,1
Jelbi Neue Wache (MIT/NE),7,3.0,Berlin,Germany,1
S Eichborndamm (Nord),1,3.0,Berlin,Germany,1
Kastanienallee/Schwedter Straße (Mobilitätsstation),0,10.0,Berlin,Germany,1
EDEKA Invalidenstraße,2,2.0,Berlin,Germany,1
EDEKA Burau (Mainzer Straße),0,4.0,Berlin,Germany,1
U Gleisdreieck (Nord),0,4.0,Berlin,Germany,1
Josef-Nawrocki-Straße (Müggelpark),4,0.0,Berlin,Germany,1
EDEKA Wiesbadener Straße,1,3.0,Berlin,Germany,1
Jelbi Torstraße/U Rosenthaler Platz (MIT/TO),8,0.0,Berlin,Germany,1
M Prenzlauer Allee (Saarbrücker Straße),4,4.0,Berlin,Germany,1
Jelbi U Breitenbachplatz (DAH/BR),1,4.0,Berlin,Germany,1
Möllendorffstraße/Rathaus Lichtenberg (Mobilitätsstation),0,8.0,Berlin,Germany,1
S Mexikoplatz (Nordost),0,4.0,Berlin,Germany,1
Wildenbruchplatz (Kiehlufer),0,8.0,Berlin,Germany,1
S Anhalter Bahnhof,1,7.0,Berlin,Germany,1
EDEKA Busack (Heckerdamm),0,4.0,Berlin,Germany,1
EDEKA Genthiner Straße,0,4.0,Berlin,Germany,1
EDEKA Hannemann (Bizetstraße),1,3.0,Berlin,Germany,1
U Leopoldplatz (Süd) Job Center/Bibliothek,2,2.0,Berlin,Germany,1
Amt für Gesundheit und Verbraucherschutz (Mobilitätsstation),0,4.0,Berlin,Germany,1
Licht- und Luftbad Müggelsee,1,2.0,Berlin,Germany,1
Zur Rinderauktionshalle/Blankensteinpark (Mobilitätsstation),1,3.0,Berlin,Germany,1
EDEKA Treugut (Heidelberger Straße),1,3.0,Berlin,Germany,1
Jelbi Eisenbahnstraße/Wrangelstraße (KRE/EI),2,3.0,Berlin,Germany,1
Jelbi Weisestraße/Herrfurthstraße (NEU/WE),0,6.0,Berlin,Germany,1
M Husemannstraße (Süd),1,9.0,Berlin,Germany,1
U Onkel Toms Hütte (Mobilitätsstation),0,4.0,Berlin,Germany,1
Am Eierhäuschen - Spreepark Berlin,1,7.0,Berlin,Germany,1
Spittelmarkt (Mobilitätsstation),0,4.0,Berlin,Germany,1
Turmstraße/Ottostraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
S Botanischer Garten (West),2,1.0,Berlin,Germany,1
EDEKA Center No. 1,2,1.0,Berlin,Germany,1
EDEKA Kitschun (Buschallee),2,2.0,Berlin,Germany,1
S+U Westhafen (Ost),1,5.0,Berlin,Germany,1
Sportpromenade (Strandbad Grünau),0,4.0,Berlin,Germany,1
Olympiastadion Berlin (Olympischer Platz Südwest),0,4.0,Berlin,Germany,1
Rosenthaler Straße (Pasewalker Straße),0,4.0,Berlin,Germany,1
Jelbi S Adlershof/Rudower Chaussee (ADL/RU),1,7.0,Berlin,Germany,1
Jelbi S+U Brandenburger Tor/Unter den Linden (MIT/BU),20,0.0,Berlin,Germany,1
Jelbi U Mehringdamm/Rathaus Kreuzberg (KRE/RA),1,4.0,Berlin,Germany,1
Melchiorstraße 45 (Mobilitätsstation),0,8.0,Berlin,Germany,1
Mensa HU Zentrum (Süd),7,0.0,Berlin,Germany,1
Puschkinallee (Figurentheater Grashüpfer),0,4.0,Berlin,Germany,1
S Friedrichsfelde Ost (Mobilitätsstation),1,3.0,Berlin,Germany,1
U Rotes Rathaus/Nordost (Mobilitätsstation),4,6.0,Berlin,Germany,1
EDEKA Ulrich (Bernauer Straße),1,3.0,Berlin,Germany,1
HTW Campus Berlin Haus F,0,10.0,Berlin,Germany,1
Jelbi Klinikum Am Urban/Planufer (KRE/KL),1,4.0,Berlin,Germany,1
S Bornholmer Straße (West),0,4.0,Berlin,Germany,1
Babelsbergerstraße/Berliner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Breite Straße/Schlossplatz (MIT/SC),6,7.0,Berlin,Germany,1
Stadtbad Tempelhof,0,4.0,Berlin,Germany,1
Teufelsseechaussee/Waldschulallee,0,4.0,Berlin,Germany,1
Jelbi Sommerbad Neukölln (NEU/SO),2,2.0,Berlin,Germany,1
EDEKA Yaras (Mariendorfer Damm),1,3.0,Berlin,Germany,1
FEZ (Schnecke),2,1.0,Berlin,Germany,1
Brüsseler Straße/Antwerpener Straße (Mikromobilität),0,4.0,Berlin,Germany,1
U Kaiserdamm (Rognitzstraße),1,3.0,Berlin,Germany,1
S Greifswalder Straße (Südwest),4,8.0,Berlin,Germany,1
EDEKA Gäth (Steglitzer Damm),3,1.0,Berlin,Germany,1
Tegelerstraße/Triftstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Fraenkelufer,11,0.0,Berlin,Germany,1
EDEKA Görse & Meichsner (Hauptstraße),4,0.0,Berlin,Germany,1
S Pankow-Heinersdorf (West),0,4.0,Berlin,Germany,1
EDEKA Riebe (Platz der Vereinten Nationen),3,1.0,Berlin,Germany,1
S Greifswalder Straße (Mobilitätsstation),3,1.0,Berlin,Germany,1
Tegelerstraße/Sprengelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Wilhlemstraße/An d. Kolonnade (MIT/WI),1,9.0,Berlin,Germany,1
Jelbi Platz des 18. März/Simsonweg (TIE/PS),2,10.0,Berlin,Germany,1
Jelbi Charlottenstraße/Rosmarinstraße (MIT/CR),4,9.0,Berlin,Germany,1
Jelbi U Jakob-Kaiser-Platz (CHN/JKP),1,9.0,Berlin,Germany,1
EDEKA Fromm (Müllerstraße),0,4.0,Berlin,Germany,1
Jelbi Gertrud-Kolmar-Straße/Hannah-Arendt-Straße (MIT/GE),0,10.0,Berlin,Germany,1
Stadion Lichterfelde (Ostpreußendamm),0,4.0,Berlin,Germany,1
Habersaathstraße (Scharnhorststraße),0,4.0,Berlin,Germany,1
U Alt-Tegel (Nordost),3,1.0,Berlin,Germany,1
S Friedenau (Bahnhofsstraße),1,3.0,Berlin,Germany,1
EDEKA Heppner (U Schloßstraße),0,3.0,Berlin,Germany,1
Wollankstraße (Mobilitätsstation),4,0.0,Berlin,Germany,1
S Marzahn (UCI am Eastgate),11,0.0,Berlin,Germany,1
EDEKA Reske (Frankfurter Allee),2,2.0,Berlin,Germany,1
Köthener Straße/Bernburger Straße (Mobilitätsstation),1,3.0,Berlin,Germany,1
EDEKA Haase (Salzbrunner Straße),0,4.0,Berlin,Germany,1
S+U Karl-Bonhoeffer-Nervenklinik (Oranienburger Straße/West),0,4.0,Berlin,Germany,1
Schöningstraße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
EDEKA Franz-Jacob-Straße,1,3.0,Berlin,Germany,1
Michelangelostraße (Hanns-Eisler-Straße),3,1.0,Berlin,Germany,1
EDEKA Schatz (Sprengelstraße),0,4.0,Berlin,Germany,1
U Lindauer Allee (Nordwest),1,3.0,Berlin,Germany,1
Lettestraße/Dunckestraße (Mobilitätsstation),0,10.0,Berlin,Germany,1
Görlitzer Straße/Oppelner Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Jelbi Bundesdruckerei (KRE/BU),0,10.0,Berlin,Germany,1
Fidcinstraße / Friesenstraße (Mobilitätsstation),2,2.0,Berlin,Germany,1
Uber Platz (Nord-Ost),3,1.0,Berlin,Germany,1
Friedrichsstraße/Schützenstraße/Ost (Mobilitätsstation),1,5.0,Berlin,Germany,1
S Wuhlheide,0,4.0,Berlin,Germany,1
Warthestraße (Wartheplatz/Ost),1,3.0,Berlin,Germany,1
Jelbi Pestalozzistraße/Wilmersdorfer Straße (CHA/PE),1,9.0,Berlin,Germany,1
Heckerdamm (Mobilitätsstation),0,4.0,Berlin,Germany,1
Döberitzer Verbindung (Vabali),5,0.0,Berlin,Germany,1
S Nöldnerplatz (Mobilitätsstation),0,5.0,Berlin,Germany,1
Jelbi Zietenplatz (MIT/ZP),0,8.0,Berlin,Germany,1
Jelbi- S Landsberger Allee/SSE (PRE/LA),2,3.0,Berlin,Germany,1
Forckenbeckstraße (Sommerbad Wilmersdorf),4,0.0,Berlin,Germany,1
Jelbi Admiralstraße/Fraenkelufer (KRE/AF),7,0.0,Berlin,Germany,1
Jelbi Goethestraße/Wilmersdorfer Straße (CHA/GO),0,10.0,Berlin,Germany,1
Jelbi S Lankwitz/Hanna-Renate-Laurien-Platz (LAN/LH),0,4.0,Berlin,Germany,1
Jelbi Alte Schönhauser Straße (MIT/AS),5,0.0,Berlin,Germany,1
Erwin-Bock-Straße (7-9),0,4.0,Berlin,Germany,1
EDEKA Kitschun (Buschallee),1,3.0,Berlin,Germany,1
Glasgower Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,1
Stargarder Straße 5 (Mobilitätsstation),0,6.0,Berlin,Germany,1
