name,free_bikes,empty_slots,city,country,position
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,9
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,9
Public Rack - Leclaire Ave & Division St,0,1,Chicago,Usa,9
Ravenswood Ave & Irving Park Rd,6,9,Chicago,Usa,9
Damen Ave & St Paul Ave,6,6,Chicago,Usa,9
Ashland Ave & 78th St,4,10,Chicago,Usa,9
Dauphin Ave & 103rd St,3,12,Chicago,Usa,9
South Shore Dr & 74th St,1,8,Chicago,Usa,9
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,9
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,9
Public Rack - Ashland Ave & 91st St,0,1,Chicago,Usa,9
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,9
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,9
Michigan Ave & 14th St,12,2,Chicago,Usa,9
Public Rack - Newcastle & Archer,0,2,Chicago,Usa,9
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,9
Wells St & Hubbard St,9,18,Chicago,Usa,9
Kenmore Ave & School St,0,11,Chicago,Usa,9
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,9
Western Ave & Grace St,5,2,Chicago,Usa,9
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,9
St. Louis Ave & Fullerton Ave,17,2,Chicago,Usa,9
Public Rack - Jensen Park,0,1,Chicago,Usa,9
Damen Ave & Lake St,7,6,Chicago,Usa,9
Fort Dearborn Dr & 31st St*,11,9,Chicago,Usa,9
Doty Ave & 111th St,3,12,Chicago,Usa,9
Public Rack - Lockwood & Archer,0,2,Chicago,Usa,9
Kostner Ave & Wrightwood Ave,6,8,Chicago,Usa,9
Western Ave & Division St,11,11,Chicago,Usa,9
Broadway & Sunnyside Ave,4,7,Chicago,Usa,9
Public Rack - State ST & 42nd St,1,0,Chicago,Usa,9
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,9
Damen Ave & Leland Ave,7,7,Chicago,Usa,9
Burling St & Diversey Pkwy,11,3,Chicago,Usa,9
Western Ave & Lunt Ave,12,1,Chicago,Usa,9
Evans Ave & 75th St,1,6,Chicago,Usa,9
Lockwood Ave & Wrightwood Ave,1,14,Chicago,Usa,9
Kostner Ave & Belmont Ave,3,9,Chicago,Usa,9
Whipple St & Roosevelt Rd,2,10,Chicago,Usa,9
Federal St & Polk St,9,4,Chicago,Usa,9
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,9
Rockwell St & 63rd St,0,8,Chicago,Usa,9
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,9
Sheffield Ave & Wellington Ave,9,11,Chicago,Usa,9
Pulaski Rd & Congress Pkwy,0,10,Chicago,Usa,9
Public Rack - Kedzie Ave & Arthington St,1,0,Chicago,Usa,9
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,9
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,9
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,9
Sheffield Ave & Kingsbury St,5,11,Chicago,Usa,9
Public Rack - Avers & Granville,2,0,Chicago,Usa,9
Harper Ave & 59th St,8,6,Chicago,Usa,9
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,9
Public Rack - Wolcott Ave & 56th St,1,1,Chicago,Usa,9
Richmond St & Diversey Ave,0,11,Chicago,Usa,9
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,9
Public Rack - Abbott Park,0,2,Chicago,Usa,9
State St & 111th St,1,15,Chicago,Usa,9
Damen Ave & Pierce Ave,0,22,Chicago,Usa,9
State St & Van Buren St,3,19,Chicago,Usa,9
Wood St & Chicago Ave,10,0,Chicago,Usa,9
Public Rack - Kedvale Ave & 63rd St W,0,1,Chicago,Usa,9
W Washington Blvd & N Peoria St,1,8,Chicago,Usa,9
Sacramento Blvd & Addison St,3,9,Chicago,Usa,9
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,9
Keeler Ave & Carmen Ave,4,11,Chicago,Usa,9
Damen Ave & Wabansia Ave,6,4,Chicago,Usa,9
Western Ave & Fillmore St,4,7,Chicago,Usa,9
Clark St & Lunt Ave,7,11,Chicago,Usa,9
Public Rack - South Shore High School,0,3,Chicago,Usa,9
Public Rack - Parkside & Archer,0,2,Chicago,Usa,9
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,9
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,9
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,9
Francisco Ave & Montrose Ave,5,7,Chicago,Usa,9
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,9
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,9
Clark St & Eddy St ,3,11,Chicago,Usa,9
Francisco Ave & 47th St,1,14,Chicago,Usa,9
Sheffield Ave & Willow St,5,9,Chicago,Usa,9
Cicero Ave & Flournoy St,2,9,Chicago,Usa,9
Dusable Harbor,3,31,Chicago,Usa,9
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,9
Dearborn St & Van Buren St,8,6,Chicago,Usa,9
South Shore Dr & 71st St,5,9,Chicago,Usa,9
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,9
Laramie Ave & Bloomingdale Ave,1,11,Chicago,Usa,9
Broadway & Barry Ave,5,7,Chicago,Usa,9
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,9
Wabash Ave & 49th St,4,11,Chicago,Usa,9
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,9
California Ave & Francis Pl,0,8,Chicago,Usa,9
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,9
Public Rack - Cottage Grove & 84th St,0,0,Chicago,Usa,9
Mies van der Rohe Way & Chestnut St,10,5,Chicago,Usa,9
State St & 123rd St,3,12,Chicago,Usa,9
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,9
Burley Ave & 91st St,2,12,Chicago,Usa,9
Public Rack - Austin Ave & Wrightwood Ave,0,1,Chicago,Usa,9
Sheridan Rd & Noyes St (NU),11,2,Chicago,Usa,9
Public Rack - Bradley Park,0,1,Chicago,Usa,9
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,9
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,9
Kedzie Ave & Harrison St,1,10,Chicago,Usa,9
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,9
Wells St & 19th St,8,0,Chicago,Usa,9
Major Taylor Trail & 124th St,5,10,Chicago,Usa,9
State St & 19th St,13,1,Chicago,Usa,9
Hoyne Ave & Balmoral Ave,8,5,Chicago,Usa,9
Monticello Ave & Chicago Ave,1,9,Chicago,Usa,9
Sheffield Ave & Wrightwood Ave,13,14,Chicago,Usa,9
Morgan St & 18th St,10,0,Chicago,Usa,9
Altgeld Gardens,1,14,Chicago,Usa,9
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,9
Damen Ave & Melrose Ave,6,8,Chicago,Usa,9
Aberdeen St & Monroe St,17,0,Chicago,Usa,9
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,9
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,9
Wabash Ave & Wacker Pl,7,11,Chicago,Usa,9
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,9
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,9
Racine Ave & Garfield Blvd,5,6,Chicago,Usa,9
Public Rack - Mason Ave & Archer Ave,1,1,Chicago,Usa,9
Tripp Ave & 65th St,2,13,Chicago,Usa,9
Racine Ave & Congress Pkwy,5,13,Chicago,Usa,9
Logan Blvd & Elston Ave,4,20,Chicago,Usa,9
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,9
Eggleston Ave & 115th St,6,9,Chicago,Usa,9
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,9
Wacker Dr & Randolph St,0,13,Chicago,Usa,9
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,9
Indiana Ave & 103rd St,4,11,Chicago,Usa,9
Oakley Ave & Irving Park Rd,5,8,Chicago,Usa,9
Public Rack - Kedzie Ave & 64th St - SE,1,0,Chicago,Usa,9
Sacramento Blvd & Franklin Blvd,5,6,Chicago,Usa,9
Southport Ave & Clybourn Ave,7,8,Chicago,Usa,9
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,9
Ashland Ave & Pershing Rd,4,7,Chicago,Usa,9
Halsted St & 21st St,0,10,Chicago,Usa,9
California Ave & Altgeld St,6,9,Chicago,Usa,9
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,9
Greenview Ave & Diversey Pkwy,13,0,Chicago,Usa,9
Kedzie Ave & 57th St,3,12,Chicago,Usa,9
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,9
Troy St & Jackson Blvd,5,7,Chicago,Usa,9
Public Rack - Nagel & Higgins,1,1,Chicago,Usa,9
Carpenter St & Huron St,11,1,Chicago,Usa,9
Public Rack - Archer Park,0,2,Chicago,Usa,9
Vincennes Ave & 95th St,3,13,Chicago,Usa,9
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,9
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,9
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,9
Waveland/Wilton Corral,0,120,Chicago,Usa,9
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,9
Public Rack - Lowe Park,0,2,Chicago,Usa,9
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,9
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,9
Rockwell St & 47th St,7,8,Chicago,Usa,9
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,9
Menard Ave & North Ave,2,9,Chicago,Usa,9
State St & 29th St,7,1,Chicago,Usa,9
Grace St & Central Ave,5,10,Chicago,Usa,9
Sheridan Rd & Montrose Ave,18,0,Chicago,Usa,9
Millard Ave & 26th St,5,2,Chicago,Usa,9
Halsted St & 56th St,0,11,Chicago,Usa,9
Oriole Ave & Irving Park Rd,5,7,Chicago,Usa,9
Bissell St & Armitage Ave*,11,4,Chicago,Usa,9
Central Park Ave & 24th St,2,8,Chicago,Usa,9
Paulina Ave & North Ave,10,3,Chicago,Usa,9
Lincoln Ave & Dickens Ave,13,0,Chicago,Usa,9
Mulligan Ave & Archer Ave,2,12,Chicago,Usa,9
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,9
DuSable Lake Shore Dr & Monroe St,23,12,Chicago,Usa,9
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,9
Kedzie Ave & Roosevelt Rd,0,11,Chicago,Usa,9
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,9
Clinton St & Roosevelt Rd,13,2,Chicago,Usa,9
MLK Jr Dr & 47th St,4,7,Chicago,Usa,9
Stony Island Ave & 64th St,0,7,Chicago,Usa,9
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,9
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,9
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,9
Wood St & Milwaukee Ave,5,5,Chicago,Usa,9
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,9
Racine Ave & Washington Blvd,8,1,Chicago,Usa,9
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,9
Jefferson St & Monroe St,17,2,Chicago,Usa,9
California Ave & 71st St,5,10,Chicago,Usa,9
Clark St & North Ave,9,0,Chicago,Usa,9
Racine/Eddy Corral,1,119,Chicago,Usa,9
Lincolnwood Dr & Central St,12,3,Chicago,Usa,9
Narragansett Ave & Wrightwood Ave,3,12,Chicago,Usa,9
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,9
Central Park Ave & 66th St,1,14,Chicago,Usa,9
California Ave & 26th St,2,9,Chicago,Usa,9
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,9
Franklin St & Adams St Corral,0,20,Chicago,Usa,9
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,9
Public Rack - Wentworth Park,0,1,Chicago,Usa,9
Public Rack - Artesian & 71st,0,2,Chicago,Usa,9
Halsted St & Lake St,2,12,Chicago,Usa,9
Washtenaw Ave & Peterson Ave,4,7,Chicago,Usa,9
Southport Ave & Clark St,10,0,Chicago,Usa,9
Broadway & Belmont Ave,13,4,Chicago,Usa,9
Clark St & Montrose Ave,7,11,Chicago,Usa,9
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,9
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,9
Halsted St & 78th St,9,6,Chicago,Usa,9
St. Clair St & Erie St,1,15,Chicago,Usa,9
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,9
Washtenaw Ave & Polk St,6,6,Chicago,Usa,9
Milwaukee Ave & Agatite Ave,8,7,Chicago,Usa,9
Monticello Ave & Irving Park Rd,4,10,Chicago,Usa,9
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,9
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,9
Clark St & Lake St,12,28,Chicago,Usa,9
Public Rack - Irving Park Rd & Leclaire Ave,1,1,Chicago,Usa,9
Cannon Dr & Fullerton Ave,6,4,Chicago,Usa,9
Hermitage Ave & Polk St,1,12,Chicago,Usa,9
Cherry Ave & Blackhawk St,4,11,Chicago,Usa,9
Public Rack - Melvina & Foster,0,2,Chicago,Usa,9
California Ave & 21st St,5,10,Chicago,Usa,9
Wells St & Concord Ln,9,5,Chicago,Usa,9
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,9
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,9
Western Ave & Wabansia Ave,5,6,Chicago,Usa,9
Ashland Ave & Belle Plaine Ave,10,1,Chicago,Usa,9
Austin Blvd & Lake St,2,9,Chicago,Usa,9
Public Rack - Western & 83rd,0,2,Chicago,Usa,9
LaSalle St & Calhoun Pl ,0,15,Chicago,Usa,9
Sheridan Rd & Lawrence Ave,8,9,Chicago,Usa,9
Ashland Ave & Blackhawk St,13,0,Chicago,Usa,9
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,9
Long & Irving Park,2,10,Chicago,Usa,9
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,9
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,9
Franklin St & Madison St,0,11,Chicago,Usa,9
Clark St & Lincoln Ave,20,1,Chicago,Usa,9
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,9
Public Rack - Brooks Park,0,3,Chicago,Usa,9
Public Rack - Zapata Academy,0,3,Chicago,Usa,9
Clark St & Chicago Ave,9,7,Chicago,Usa,9
Conservatory Dr & Lake St,6,5,Chicago,Usa,9
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,9
Public Rack - May St & 78th St,0,1,Chicago,Usa,9
Yates Blvd & 75th St,2,9,Chicago,Usa,9
Pulaski Rd & 51st St,4,10,Chicago,Usa,9
Ashland Ave & Grace St,0,0,Chicago,Usa,9
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,9
Stony Island Ave & 63rd St,4,7,Chicago,Usa,9
Meade Ave & Diversey Ave,1,13,Chicago,Usa,9
Stewart Ave & 83rd St,1,14,Chicago,Usa,9
Damen Ave & 74th St,2,9,Chicago,Usa,9
Public Rack - Haft Ave & Milwaukee Ave,0,2,Chicago,Usa,9
Eggleston Ave & 69th St,1,10,Chicago,Usa,9
Public Rack - Houston Ave & 91st St,0,1,Chicago,Usa,9
Morgan St & Pershing Rd,1,6,Chicago,Usa,9
Sheridan Rd & Berwyn Ave,7,5,Chicago,Usa,9
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,9
Canal St & Madison St,14,18,Chicago,Usa,9
Ashland Ave & 13th St,12,2,Chicago,Usa,9
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,9
Whipple/Irving Park,4,8,Chicago,Usa,9
Public Rack - Parkside & 63rd,0,2,Chicago,Usa,9
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,9
Public Rack - Austin & 62nd,0,2,Chicago,Usa,9
Public Rack - Natoma Ave & 61st St,1,2,Chicago,Usa,9
Sheridan Rd & Argyle St,13,2,Chicago,Usa,9
N Damen Ave & W Chicago Ave,3,5,Chicago,Usa,9
Morgan St & Polk St,6,13,Chicago,Usa,9
Evanston Civic Center,7,8,Chicago,Usa,9
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,9
Wells St & Evergreen Ave,10,7,Chicago,Usa,9
Laflin St & 115th St,2,13,Chicago,Usa,9
Noble St & Ohio St,9,0,Chicago,Usa,9
Granville Ave & Pulaski Rd,1,9,Chicago,Usa,9
Lake Park Ave & 56th St,6,5,Chicago,Usa,9
Drexel Ave & 60th St,6,5,Chicago,Usa,9
Michigan Ave & Pearson St,3,20,Chicago,Usa,9
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,9
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,9
Damen Ave & Grand Ave,16,3,Chicago,Usa,9
Public Rack - California & 82nd,0,2,Chicago,Usa,9
LaSalle St & Adams St Corral,0,52,Chicago,Usa,9
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,9
Walden Pkwy & 100th St,4,10,Chicago,Usa,9
Rockwell Ave & Logan Blvd,7,6,Chicago,Usa,9
Emerald Ave & 28th St,5,9,Chicago,Usa,9
Western Ave & 104th St,3,11,Chicago,Usa,9
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,9
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,9
Halsted St & 63rd St,1,10,Chicago,Usa,9
Calumet Ave & 33rd St,3,6,Chicago,Usa,9
Public Rack - Whipple St & 63rd St,0,0,Chicago,Usa,9
Public Rack - Linder & 51st,0,2,Chicago,Usa,9
Western Ave & Walton St,4,18,Chicago,Usa,9
Public Rack - Imlay & Milwaukee,0,2,Chicago,Usa,9
Wilton Ave & Addison St,6,8,Chicago,Usa,9
California Ave & Montrose Ave,7,7,Chicago,Usa,9
Woodlawn & 103rd,2,11,Chicago,Usa,9
Western Ave & 21st St,3,12,Chicago,Usa,9
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,9
Central Ave & Parker Ave,3,9,Chicago,Usa,9
Elmwood Ave & Austin St,13,2,Chicago,Usa,9
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,9
Desplaines St & Kinzie St,12,10,Chicago,Usa,9
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,9
Lincoln Ave & Addison St,13,3,Chicago,Usa,9
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,9
Kildare Ave & Montrose Ave,4,11,Chicago,Usa,9
California Ave & Granville Ave,5,10,Chicago,Usa,9
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,9
Paulina St & Division St,13,2,Chicago,Usa,9
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,9
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,9
Benson Ave & Church St,12,3,Chicago,Usa,9
Ashland Ave & 74th St,1,14,Chicago,Usa,9
Kedzie Ave & 45th St,0,8,Chicago,Usa,9
Western Ave & Roscoe St,1,8,Chicago,Usa,9
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,9
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,9
California Ave & 41st St,1,14,Chicago,Usa,9
Damen Ave & 51st St,3,3,Chicago,Usa,9
Public Rack - Milwaukee Ave & Leland Ave,1,1,Chicago,Usa,9
Wabash Ave & Washington St,4,6,Chicago,Usa,9
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,9
California Ave & Winona St,0,7,Chicago,Usa,9
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,9
Public Rack - Nashotah & Northwest Hwy,0,1,Chicago,Usa,9
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,9
Hegewisch Metra Station,3,12,Chicago,Usa,9
Winchester Ave & Elston Ave,9,3,Chicago,Usa,9
Public Rack - Independence Blvd & Roosevelt,1,0,Chicago,Usa,9
Public Rack - Central & Berteau,0,2,Chicago,Usa,9
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,9
Public Rack - Laramie Ave & Fullerton Ave,1,1,Chicago,Usa,9
Public Rack - Karlov Ave & Kamerling Ave,1,1,Chicago,Usa,9
California Ave & Fletcher St,8,9,Chicago,Usa,9
Ashland Ave & Garfield Blvd,4,6,Chicago,Usa,9
Rush St & Illinois St,14,8,Chicago,Usa,9
Kedzie Ave & 110th St,0,11,Chicago,Usa,9
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,9
Sheridan Rd & Columbia Ave,9,6,Chicago,Usa,9
Harlem Ave & Irving Park Rd,7,7,Chicago,Usa,9
Halsted St & Roscoe St,6,1,Chicago,Usa,9
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,9
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,9
Grace/Sheffield Corral,1,119,Chicago,Usa,9
Kedzie Ave & Foster Ave,5,6,Chicago,Usa,9
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,9
Public Rack - Hollywood Park,1,0,Chicago,Usa,9
Public Rack - Karlov Ave & Milwaukee Ave,1,0,Chicago,Usa,9
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,9
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,9
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,9
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,9
Wentworth Ave & 24th St,3,5,Chicago,Usa,9
Lamon Ave & Belmont Ave,1,11,Chicago,Usa,9
Wallace St & 35th St,7,7,Chicago,Usa,9
Halsted St & Archer Ave,4,9,Chicago,Usa,9
Kingsbury St & Kinzie St,0,15,Chicago,Usa,9
Hubbard St Depot,1,39,Chicago,Usa,9
Carpenter St & Fulton St,2,9,Chicago,Usa,9
Troy St & Grace St,4,8,Chicago,Usa,9
Edgebrook Metra,1,15,Chicago,Usa,9
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,9
Lake Park Ave & 53rd St,8,2,Chicago,Usa,9
Avers Ave & 16th St,2,14,Chicago,Usa,9
MLK Jr Dr & 29th St,9,8,Chicago,Usa,9
Sacramento Ave & Pratt Blvd,4,7,Chicago,Usa,9
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,9
Public Rack - Prairie Ave & Garfield Blvd N,1,0,Chicago,Usa,9
Summit Ave & 86th St,5,10,Chicago,Usa,9
Public Rack - Christiana Ave & Belmont Ave,0,5,Chicago,Usa,9
Western Ave & Congress Pkwy,9,7,Chicago,Usa,9
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,9
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,9
Wabash Ave & 9th St,11,2,Chicago,Usa,9
Sheffield/Newport Corral,0,120,Chicago,Usa,9
Loomis St & 95th St,5,11,Chicago,Usa,9
Western Ave & Howard St,10,4,Chicago,Usa,9
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,9
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,9
Sheffield Ave & Addison St ,13,28,Chicago,Usa,9
Central Ave & Altgeld St,1,14,Chicago,Usa,9
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,9
Michigan Ave & Madison St,0,13,Chicago,Usa,9
Mason Ave & Grand Ave,11,4,Chicago,Usa,9
Green St & Chicago Ave,9,0,Chicago,Usa,9
Shedd Aquarium,2,51,Chicago,Usa,9
Franklin St & Illinois St,2,7,Chicago,Usa,9
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,9
Oak Park & Wellington,1,11,Chicago,Usa,9
Cottage Grove Ave & 83rd St,3,8,Chicago,Usa,9
Francisco Ave & Hollywood Ave,5,7,Chicago,Usa,9
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,9
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,9
Southport Ave & Wellington Ave,9,5,Chicago,Usa,9
Kedzie Ave & 38th Pl,8,3,Chicago,Usa,9
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,9
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,9
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,9
Narragansett Ave & McLean Ave,0,14,Chicago,Usa,9
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,9
California Ave & Cortez St,10,5,Chicago,Usa,9
Wentworth Ave & 35th St,11,4,Chicago,Usa,9
Kildare Ave & North Ave,3,11,Chicago,Usa,9
Public Rack - Canfield & Victoria,0,2,Chicago,Usa,9
Cottage Grove Ave & Oakwood Blvd,5,10,Chicago,Usa,9
Sacramento Ave & 25th St,2,10,Chicago,Usa,9
Sheridan Rd & Loyola Ave,15,8,Chicago,Usa,9
Public Rack - Justine St & 87th St,5,0,Chicago,Usa,9
Public Rack - Rockwell & Division,0,1,Chicago,Usa,9
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,9
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,9
May St & Cullerton St,1,10,Chicago,Usa,9
Menard Ave & Lawrence Ave,6,10,Chicago,Usa,9
Pershing Rd & Sacramento Ave,11,4,Chicago,Usa,9
Ritchie Ct & Banks St,13,0,Chicago,Usa,9
Hampden Ct & Diversey Pkwy,0,11,Chicago,Usa,9
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,9
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,9
California Ave & Madison St,0,13,Chicago,Usa,9
State St & Pearson St,9,18,Chicago,Usa,9
Springfield Ave & 80th St,5,10,Chicago,Usa,9
Vernon Ave & 107th St,1,14,Chicago,Usa,9
Field Blvd & South Water St,13,4,Chicago,Usa,9
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,9
Public Rack - South Shore Dr & 71st St,0,1,Chicago,Usa,9
Mozart St & Jackson Blvd,3,9,Chicago,Usa,9
Michigan Ave & Jackson Blvd,4,17,Chicago,Usa,9
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,9
Pulaski Rd & Lake St,3,8,Chicago,Usa,9
Public Rack - Columbus & 79th,0,2,Chicago,Usa,9
Public Rack - Homan & 77th,0,2,Chicago,Usa,9
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,9
Elizabeth St & Fulton St,4,9,Chicago,Usa,9
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,9
Wells St & Randolph St Corral,0,18,Chicago,Usa,9
Wallace St & Pershing Rd,5,9,Chicago,Usa,9
Public Rack - Indiana Ave & 111th St,1,8,Chicago,Usa,9
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,9
Clinton St & Polk St,8,3,Chicago,Usa,9
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,9
Olive Harvey College,9,4,Chicago,Usa,9
Public Rack - Mango & Higgins,2,0,Chicago,Usa,9
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,9
Public Rack - Neva & Foster,0,2,Chicago,Usa,9
Public Rack - Elston Ave & Gunnison St,0,2,Chicago,Usa,9
Lincoln Ave & Roscoe St*,4,4,Chicago,Usa,9
