name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),4,0.0,Berlin,Germany,11
Mommsenstadion,8,0.0,Berlin,Germany,11
Flussbadeanstalt,1,3.0,Berlin,Germany,11
Jelbi Charité-Campus Mitte (MIT/CCM),0,7.0,Berlin,Germany,11
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),5,5.0,Berlin,Germany,11
Schönhauser Allee/Cantianstraße (Mobilitätsstation),2,2.0,Berlin,Germany,11
Semmelweisstraße (Wegedron Zentrum),5,0.0,Berlin,Germany,11
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),2,2.0,Berlin,Germany,11
Bürgeramt Lichtenberg,1,3.0,Berlin,Germany,11
Wolliner Straße/Vinetaplatz (Mobilitätsstation),0,4.0,Berlin,Germany,11
Schlesische Straße (Mobilitätsstation),4,4.0,Berlin,Germany,11
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),3,2.0,Berlin,Germany,11
Jelbi S Treptower Park/Hafen (ATR/HA),1,6.0,Berlin,Germany,11
S Priesterweg (Süd),0,3.0,Berlin,Germany,11
U Heinrich-Heine-Straße (Mobilitätsstation),3,7.0,Berlin,Germany,11
U Schlesisches Tor (Ost),0,4.0,Berlin,Germany,11
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),5,3.0,Berlin,Germany,11
S Ostbahnhof,10,5.0,Berlin,Germany,11
Pfalzburger Straße (Büro Happold BUSINESSbike),0,4.0,Berlin,Germany,11
EDEKA Friedrich (Rotkamp),2,2.0,Berlin,Germany,11
EDEKA Thaut,7,0.0,Berlin,Germany,11
EDEKA Center Stepaniak (Hansastraße),1,3.0,Berlin,Germany,11
Schöneberger Ufer (Mobilitätsstation),1,3.0,Berlin,Germany,11
Seestraße/Nordufer,0,4.0,Berlin,Germany,11
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,11
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),2,5.0,Berlin,Germany,11
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),0,5.0,Berlin,Germany,11
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),0,5.0,Berlin,Germany,11
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),2,2.0,Berlin,Germany,11
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),8,17.0,Berlin,Germany,11
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),0,4.0,Berlin,Germany,11
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,11
Jelbi Admiralbrücke (KRE/ADM),15,0.0,Berlin,Germany,11
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,11
Jelbi U Podbielskiallee (DAH/UP),2,3.0,Berlin,Germany,11
Berliner Allee/Rennbahnstraße,2,2.0,Berlin,Germany,11
EDEKA Schmitt (S+U Pankow),1,2.0,Berlin,Germany,11
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),0,6.0,Berlin,Germany,11
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),1,3.0,Berlin,Germany,11
Oranienstraße (Mobilitätsstation),4,4.0,Berlin,Germany,11
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,11
U Grenzallee (Nord),0,4.0,Berlin,Germany,11
EDEKA Brehm (Mahlsdorfer Straße),7,0.0,Berlin,Germany,11
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),2,7.0,Berlin,Germany,11
S Beusselstraße (Südost),5,3.0,Berlin,Germany,11
M Altenhofer Straße (Mittelstraße),1,3.0,Berlin,Germany,11
Danziger Straße/Lychener Straße,2,8.0,Berlin,Germany,11
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),9,9.0,Berlin,Germany,11
U Theodor-Heuss-Platz,1,3.0,Berlin,Germany,11
Alexandrinenstraße (Mobilitätsstation),5,0.0,Berlin,Germany,11
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),0,10.0,Berlin,Germany,11
Müggelheimer Straße/Grünstraße (Schloßplatz),4,0.0,Berlin,Germany,11
Strandbad Wannsee,0,4.0,Berlin,Germany,11
EDEKA Meissner (Bismarckstraße),2,4.0,Berlin,Germany,11
Jelbi S Mexikoplatz (ZEH/ME),2,2.0,Berlin,Germany,11
Seebad Wendenschloss,1,3.0,Berlin,Germany,11
EDEKA Langkopf (Blissestraße),2,2.0,Berlin,Germany,11
EDEKA Kruppa (Kottmeierstraße),3,1.0,Berlin,Germany,11
U Holzhauser Straße (Ost),0,4.0,Berlin,Germany,11
Lynarstraße (Nordufer) ,2,2.0,Berlin,Germany,11
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,11
Jelbi Linienstraße/Rückerstraße (MIT/RU),1,5.0,Berlin,Germany,11
U Schillingstraße (Café Moskau),4,4.0,Berlin,Germany,11
S Olympiastadion (Flatowbrücke),1,3.0,Berlin,Germany,11
Jungfernheideweg (Strandbad Jungfernheide),2,2.0,Berlin,Germany,11
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,11
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),1,3.0,Berlin,Germany,11
Linienstraße (Mobilitätsstation),2,2.0,Berlin,Germany,11
Swinemünder Straße,0,10.0,Berlin,Germany,11
EDEKA Gäth (Steglitzer Damm),2,2.0,Berlin,Germany,11
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),1,14.0,Berlin,Germany,11
Bürgeramt Zehlendorf (Mobilitätsstation),0,8.0,Berlin,Germany,11
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),0,16.0,Berlin,Germany,11
Ella-Trebe-Straße/Rahel-Hirsch-Straße,2,4.0,Berlin,Germany,11
U Oranienburger Tor (Ost),7,0.0,Berlin,Germany,11
U Naturkundemuseum (Schlegelstraße/Chausseestraße),7,0.0,Berlin,Germany,11
S Biesdorf (Süd),0,4.0,Berlin,Germany,11
Jelbi Herrfurthplatz West (NEU/HW),2,5.0,Berlin,Germany,11
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,11
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,11
S Schöneberg (West),0,8.0,Berlin,Germany,11
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),1,6.0,Berlin,Germany,11
M Danziger Straße/Prenzlauer Allee (Ost),0,10.0,Berlin,Germany,11
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,11
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,11
U Herrmannplatz (Süd),8,0.0,Berlin,Germany,11
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,11
U Vinetastraße (Elsa-Brändström-Straße),1,3.0,Berlin,Germany,11
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,11
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,11
Birkenstraße/Stromstraße (Mobilitätsstation),0,10.0,Berlin,Germany,11
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),1,3.0,Berlin,Germany,11
Jelbi Fichtestraße/Körtestraße (KRE/FIT),3,7.0,Berlin,Germany,11
Jelbi Freie Universität/Fabeckstraße (DAH/FA),0,4.0,Berlin,Germany,11
Virchowstraße/Margarete-Sommer-Straße,0,4.0,Berlin,Germany,11
Buschkrugallee/Haarlemer Straße,5,0.0,Berlin,Germany,11
S Grünau (Ost),6,0.0,Berlin,Germany,11
Olympiastadion (Ost),0,4.0,Berlin,Germany,11
U Nauener Platz,1,3.0,Berlin,Germany,11
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,11
Marheinekeplatz,0,8.0,Berlin,Germany,11
Jelbi Oberbaumbrücke (FHA/OB),13,0.0,Berlin,Germany,11
Wollankstraße 2 (Mobilitätsstation),5,0.0,Berlin,Germany,11
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,8,0.0,Berlin,Germany,11
Jelbi S Tiergarten/Wegelystraße (CHA/TW),1,4.0,Berlin,Germany,11
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),0,8.0,Berlin,Germany,11
EDEKA Schmitt (S Halensee),2,6.0,Berlin,Germany,11
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),2,2.0,Berlin,Germany,11
EDEKA Kelz,5,0.0,Berlin,Germany,11
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,11
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),0,5.0,Berlin,Germany,11
Kurfürstenstraße/Rathausstraße,1,2.0,Berlin,Germany,11
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),2,2.0,Berlin,Germany,11
EDEKA Woolard (Kaulsdorfer Straße),3,0.0,Berlin,Germany,11
U Rehberge,0,4.0,Berlin,Germany,11
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,11
EDEKA Danckelmannstraße,0,4.0,Berlin,Germany,11
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,11
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,11
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),0,7.0,Berlin,Germany,11
Jelbi Großer Stern (TIE/GS),2,8.0,Berlin,Germany,11
Jelbi Edith-Kiss-Straße (FHA/ED),1,4.0,Berlin,Germany,11
Jelbi Messe/City Cube (WES/CI),2,5.0,Berlin,Germany,11
Jelbi U Museumsinsel (MIT/UM),7,1.0,Berlin,Germany,11
Campus ESCP (Heubnerweg/Pulsstraße),1,3.0,Berlin,Germany,11
EDEKA Straßburger Straße,1,3.0,Berlin,Germany,11
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),8,0.0,Berlin,Germany,11
EDEKA am Südkreuz (Hedwig-Dohm-Straße),3,1.0,Berlin,Germany,11
S Johannisthal (Adlergestell),5,0.0,Berlin,Germany,11
Revaler Straße (33),1,2.0,Berlin,Germany,11
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),6,2.0,Berlin,Germany,11
Schwimmhalle Ernst-Thälmann-Park,2,2.0,Berlin,Germany,11
Jelbi Rathausstraße/Poststraße (MIT/RP),1,9.0,Berlin,Germany,11
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,11
U Frankfurter Tor (Südwest),1,6.0,Berlin,Germany,11
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),2,13.0,Berlin,Germany,11
HTW Berlin Campus Haus A (1),1,9.0,Berlin,Germany,11
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),0,3.0,Berlin,Germany,11
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,11
Mehringdamm/Bergmannstraße,4,3.0,Berlin,Germany,11
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,11
S Wannsee,4,0.0,Berlin,Germany,11
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),0,5.0,Berlin,Germany,11
Jelbi Schloßstraße/Markelstraße (STE/MA),3,1.0,Berlin,Germany,11
EDEKA Pohl (Rheinsteinstraße),0,2.0,Berlin,Germany,11
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,11
EDEKA Brabanski (Fregestraße),3,1.0,Berlin,Germany,11
Tucholskystraße (Mobilitätsstation),11,0.0,Berlin,Germany,11
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),15,0.0,Berlin,Germany,11
S Südkreuz (Nord),3,4.0,Berlin,Germany,11
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,11
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,11
S Köpenick (Süd),1,5.0,Berlin,Germany,11
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),2,3.0,Berlin,Germany,11
EDEKA Peth (Berliner Allee),1,3.0,Berlin,Germany,11
EDEKA Simon (Levetzowstraße),2,2.0,Berlin,Germany,11
S+U Lichtenberg/Nordost (Mobilitätsstation),2,4.0,Berlin,Germany,11
Jelbi Graefestr./Boeckhstr. (KRE/GB),12,0.0,Berlin,Germany,11
Jelbi U Südstern (KRE/SU),3,4.0,Berlin,Germany,11
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),0,14.0,Berlin,Germany,11
Jelbi Ebertstraße/Behrenstraße (TIE/EB),2,10.0,Berlin,Germany,11
S Wuhlheide (Süd),2,2.0,Berlin,Germany,11
EDEKA Rosenthaler Straße (S Hackescher Markt),5,0.0,Berlin,Germany,11
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,11
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),5,0.0,Berlin,Germany,11
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,11
EDEKA Center Schöneweide (Schnellerstraße),2,2.0,Berlin,Germany,11
Jelbi Platz vor dem Neuen Tor (MIT/NT),0,8.0,Berlin,Germany,11
Bürgerstraße/Rungiusstraße,2,2.0,Berlin,Germany,11
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),0,8.0,Berlin,Germany,11
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),0,4.0,Berlin,Germany,11
Jelbi Messe/Hub 27 (WES/HU),1,6.0,Berlin,Germany,11
Calvinstraße (Helgoländer Ufer) ,1,3.0,Berlin,Germany,11
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),4,6.0,Berlin,Germany,11
Jelbi Theater am Park (BIE/TH),0,4.0,Berlin,Germany,11
Jelbi Sächsische Str./Darmstädter Str.,1,2.0,Berlin,Germany,11
Ostender Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,11
Ritterstraße 26 (BUSINESSbike),2,4.0,Berlin,Germany,11
Jelbi Bundesministerium der Finanzen (MIT/BF),0,5.0,Berlin,Germany,11
Seestraße (Heideglühen/West),0,4.0,Berlin,Germany,11
Jelbi S Hackescher Markt (MIT/HM),0,12.0,Berlin,Germany,11
EDEKA Ritterstraße,1,3.0,Berlin,Germany,11
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),6,4.0,Berlin,Germany,11
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,11
S Betriebsbahnhof Rummelsburg,0,4.0,Berlin,Germany,11
U Rathaus Schöneberg,1,6.0,Berlin,Germany,11
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,11
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,11
Mühlenstraße Uber Platz (Mobilitätsstation),2,6.0,Berlin,Germany,11
Jelbi U Weinmeisterstraße (MIT/WE),6,3.0,Berlin,Germany,11
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),0,4.0,Berlin,Germany,11
U Güntzelstraße (Güntzelstraße),1,6.0,Berlin,Germany,11
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,11
EDEKA Budapester Straße,0,6.0,Berlin,Germany,11
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),2,6.0,Berlin,Germany,11
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),5,0.0,Berlin,Germany,11
Jelbi Münzstraße/Rochstraße (MIT/MR),1,7.0,Berlin,Germany,11
S Nikolaisee (Ost),1,3.0,Berlin,Germany,11
U Borsigwerke (Nordwest),2,2.0,Berlin,Germany,11
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,11
S Spindlersfeld (Ernst-Grube-Straße),4,1.0,Berlin,Germany,11
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),2,10.0,Berlin,Germany,11
M Kopernikusstraße/Warschauer Straße (Nord),3,0.0,Berlin,Germany,11
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,11
S Hohenzollerndamm (Süd),2,6.0,Berlin,Germany,11
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),0,6.0,Berlin,Germany,11
EDEKA Urbschat (U Siemensdamm),1,3.0,Berlin,Germany,11
EDEKA Bergmannstraße,3,1.0,Berlin,Germany,11
Jelbi Eingang Crashgate (NEU/EI),0,9.0,Berlin,Germany,11
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,11
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),4,6.0,Berlin,Germany,11
S Schlachtensee (Süd),2,2.0,Berlin,Germany,11
Jelbi U Nollendorfplatz (SCH/NOL1),1,9.0,Berlin,Germany,11
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,11
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,7.0,Berlin,Germany,11
Püttbergeweg (Fürstenwalder Allee),2,0.0,Berlin,Germany,11
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),3,8.0,Berlin,Germany,11
S Schöneweide (Michael-Brückner-Straße),3,0.0,Berlin,Germany,11
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,11
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),7,3.0,Berlin,Germany,11
Blücherdenkmal (Bebelplatz),0,4.0,Berlin,Germany,11
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),1,3.0,Berlin,Germany,11
U Kurfürstendamm (Südwest),0,7.0,Berlin,Germany,11
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,11
Engeldamm/Melchiorstraße (Mobilitätsstation),1,7.0,Berlin,Germany,11
EDEKA Siegler (Richard-von-Weizsäcker-Platz),1,2.0,Berlin,Germany,11
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,11
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),1,7.0,Berlin,Germany,11
EDEKA Küther (Drakestraße),2,2.0,Berlin,Germany,11
Jelbi Kienitzer Straße (NEU/KI),1,9.0,Berlin,Germany,11
EDEKA Jost & Jost (Kantstraße),3,1.0,Berlin,Germany,11
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),1,7.0,Berlin,Germany,11
Altonaer Straße (Mobilitätsstation),3,3.0,Berlin,Germany,11
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),2,5.0,Berlin,Germany,11
Nalepastraße (Funkhaus),1,2.0,Berlin,Germany,11
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),2,8.0,Berlin,Germany,11
EDEKA Center Brehm (Clayallee),2,2.0,Berlin,Germany,11
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),4,1.0,Berlin,Germany,11
EDEKA Vaupel (Fuldastraße),9,0.0,Berlin,Germany,11
Zenner,5,0.0,Berlin,Germany,11
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),4,4.0,Berlin,Germany,11
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,3,1.0,Berlin,Germany,11
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),4,5.0,Berlin,Germany,11
S Poelchaustraße,5,0.0,Berlin,Germany,11
U Eisenacher Straße (Schwäbische Straße),2,5.0,Berlin,Germany,11
Jelbi Herrfurthstraße (NEU/HE),12,0.0,Berlin,Germany,11
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,12.0,Berlin,Germany,11
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),1,3.0,Berlin,Germany,11
S Grunewald (West),1,3.0,Berlin,Germany,11
U Seestraße (Nordwest),1,3.0,Berlin,Germany,11
M Danziger Straße/Winsstraße,0,8.0,Berlin,Germany,11
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,4.0,Berlin,Germany,11
S Köllnische Heide (Planetenstraße),1,2.0,Berlin,Germany,11
Jelbi Marlene-Dietrich-Platz (MIT/MD),0,4.0,Berlin,Germany,11
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,11
Stuttgarter Platz (Mobilitätsstation),1,3.0,Berlin,Germany,11
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),1,3.0,Berlin,Germany,11
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),0,7.0,Berlin,Germany,11
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,11
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,11
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),0,8.0,Berlin,Germany,11
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),0,10.0,Berlin,Germany,11
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,11
EDEKA Clayallee,0,4.0,Berlin,Germany,11
U Bayerischer Platz (Südwest),1,6.0,Berlin,Germany,11
S Humboldthain (Hochstraße),2,6.0,Berlin,Germany,11
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),4,0.0,Berlin,Germany,11
Zionskirche (Nord) (Mobilitätsstation),1,9.0,Berlin,Germany,11
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),3,1.0,Berlin,Germany,11
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,11
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,11
EDEKA Ring Center (Frankfurter Allee),0,4.0,Berlin,Germany,11
S Westkreuz,0,6.0,Berlin,Germany,11
U Osloer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,11
S Oberspree (Süd),0,4.0,Berlin,Germany,11
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,11
EDEKA Massower Straße,0,4.0,Berlin,Germany,11
U Nollendorfplatz (EDEKA),2,2.0,Berlin,Germany,11
EDEKA Dörpfeldstraße,1,3.0,Berlin,Germany,11
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,11
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,7.0,Berlin,Germany,11
Edinburger Straße/Ofener Straße (Mobilitätsstation),2,2.0,Berlin,Germany,11
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,11
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,11
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),1,3.0,Berlin,Germany,11
Glasbläserallee (Flaschenkai),1,3.0,Berlin,Germany,11
Hufelandstraße,3,7.0,Berlin,Germany,11
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,11
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,11
Vorarlberger Damm (Sportplatz),2,2.0,Berlin,Germany,11
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,11
Jelbi Bundeswehrkrankenhaus (MIT/BW),6,1.0,Berlin,Germany,11
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),1,9.0,Berlin,Germany,11
EDEKA Hennig (Lehrter Straße),0,4.0,Berlin,Germany,11
S Priesterweg (Nord),0,4.0,Berlin,Germany,11
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),10,2.0,Berlin,Germany,11
Jelbi Freie Universität/Koserstraße (DAH/KO),1,3.0,Berlin,Germany,11
U Nonnendammallee (Nordwest),1,3.0,Berlin,Germany,11
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),6,0.0,Berlin,Germany,11
Verwaltungsstandort Lichtenberg,0,3.0,Berlin,Germany,11
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,11
Jelbi Graefestraße/Planufer (KRE/GP),22,0.0,Berlin,Germany,11
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,11
Jelbi Stralauer Allee/Dockyard (FHA/DO),1,1.0,Berlin,Germany,11
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),2,2.0,Berlin,Germany,11
Lützowstraße/Potsdamer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,11
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,11
Jelbi Volksbühne (MIT/VB),1,6.0,Berlin,Germany,11
Krankenhaus Köpenick (Schleife),2,2.0,Berlin,Germany,11
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,11
Ritterstraße/Bergfriedstraße (Mobilitätsstation),1,3.0,Berlin,Germany,11
Bulgarische Straße/Neue Krugallee,1,3.0,Berlin,Germany,11
Jelbi S Bellevue (HAN/BV),4,6.0,Berlin,Germany,11
Rathausstraße/Kaiserstraße,2,4.0,Berlin,Germany,11
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,11
EDEKA Moch (Voltairestraße),0,4.0,Berlin,Germany,11
Jelbi Besselpark (KRE/BE),2,5.0,Berlin,Germany,11
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),0,3.0,Berlin,Germany,11
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,11
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),3,5.0,Berlin,Germany,11
Gustav-Holzmann-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,11
Jelbi Studentendorf Adlershof (ADL/ST),1,2.0,Berlin,Germany,11
Am Köllnischen Park,1,4.0,Berlin,Germany,11
Putbusser Straße/Demminer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,11
S+U Yorckstraße (Süd),2,6.0,Berlin,Germany,11
U Afrikanische Str.,1,3.0,Berlin,Germany,11
EDEKA Yorckstraße,2,2.0,Berlin,Germany,11
Mildred-Harnack-Straße,1,3.0,Berlin,Germany,11
EDEKA Stresemannstraße,0,4.0,Berlin,Germany,11
S Hirschgarten,0,3.0,Berlin,Germany,11
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,11
S Grunewald (Karmielplatz),0,4.0,Berlin,Germany,11
Nostitzstraße/Bergmannstraße (Mobilitätsstation),0,8.0,Berlin,Germany,11
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),2,6.0,Berlin,Germany,11
Alexanderstraße/Schicklerstraße (Mobilitätsstation),1,5.0,Berlin,Germany,11
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,2,2.0,Berlin,Germany,11
Jelbi Leinestraße (NEU/LE),1,9.0,Berlin,Germany,11
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,11
Jelbi U Gleisdreieck (KRE/GLD),3,7.0,Berlin,Germany,11
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),12,0.0,Berlin,Germany,11
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,11
Kunsthochschule Berlin-Weißensee,4,0.0,Berlin,Germany,11
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),3,7.0,Berlin,Germany,11
Fürstenstraße (Potsdamer Straße),1,3.0,Berlin,Germany,11
Wallstraße/Neue Roßstraße (Mobilitätsstation),2,8.0,Berlin,Germany,11
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),0,10.0,Berlin,Germany,11
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),2,2.0,Berlin,Germany,11
EDEKA Schnelle (Alt-Stralau),9,0.0,Berlin,Germany,11
