name,free_bikes,empty_slots,city,country,position
Elston Ave & George St,0,12,Chicago,Usa,10
Public Rack - Parkside & Elston,0,2,Chicago,Usa,10
Oglesby Ave & 100th St,1,13,Chicago,Usa,10
State St & 79th St,1,9,Chicago,Usa,10
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,10
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,10
Public Rack - Leclaire Ave & Division St,2,0,Chicago,Usa,10
Ravenswood Ave & Irving Park Rd,11,0,Chicago,Usa,10
Damen Ave & St Paul Ave,6,5,Chicago,Usa,10
Ashland Ave & 78th St,4,11,Chicago,Usa,10
Dauphin Ave & 103rd St,5,10,Chicago,Usa,10
South Shore Dr & 74th St,1,8,Chicago,Usa,10
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,10
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,10
Public Rack - Ashland Ave & 91st St,0,1,Chicago,Usa,10
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,10
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,10
Michigan Ave & 14th St,5,10,Chicago,Usa,10
Public Rack - Newcastle & Archer,0,2,Chicago,Usa,10
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,10
Wells St & Hubbard St,12,8,Chicago,Usa,10
Kenmore Ave & School St,5,6,Chicago,Usa,10
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,10
Western Ave & Grace St,5,3,Chicago,Usa,10
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,10
St. Louis Ave & Fullerton Ave,10,8,Chicago,Usa,10
Public Rack - Jensen Park,0,1,Chicago,Usa,10
Damen Ave & Lake St,2,11,Chicago,Usa,10
Fort Dearborn Dr & 31st St*,13,6,Chicago,Usa,10
Doty Ave & 111th St,2,13,Chicago,Usa,10
Public Rack - Lockwood & Archer,1,1,Chicago,Usa,10
Kostner Ave & Wrightwood Ave,0,8,Chicago,Usa,10
Western Ave & Division St,3,18,Chicago,Usa,10
Broadway & Sunnyside Ave,3,6,Chicago,Usa,10
Public Rack - State ST & 42nd St,3,0,Chicago,Usa,10
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,10
Damen Ave & Leland Ave,9,4,Chicago,Usa,10
Burling St & Diversey Pkwy,1,9,Chicago,Usa,10
Western Ave & Lunt Ave,10,2,Chicago,Usa,10
Evans Ave & 75th St,2,4,Chicago,Usa,10
Lockwood Ave & Wrightwood Ave,2,13,Chicago,Usa,10
Kostner Ave & Belmont Ave,8,5,Chicago,Usa,10
Whipple St & Roosevelt Rd,0,12,Chicago,Usa,10
Federal St & Polk St,1,18,Chicago,Usa,10
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,10
Rockwell St & 63rd St,0,8,Chicago,Usa,10
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,10
Sheffield Ave & Wellington Ave,13,7,Chicago,Usa,10
Pulaski Rd & Congress Pkwy,3,8,Chicago,Usa,10
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,10
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,10
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,10
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,10
Sheffield Ave & Kingsbury St,5,4,Chicago,Usa,10
Public Rack - Avers & Granville,1,1,Chicago,Usa,10
Harper Ave & 59th St,5,9,Chicago,Usa,10
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,10
Public Rack - Wolcott Ave & 56th St,1,1,Chicago,Usa,10
Richmond St & Diversey Ave,5,9,Chicago,Usa,10
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,10
Public Rack - Abbott Park,0,2,Chicago,Usa,10
State St & 111th St,3,13,Chicago,Usa,10
Damen Ave & Pierce Ave,2,19,Chicago,Usa,10
State St & Van Buren St,6,21,Chicago,Usa,10
Wood St & Chicago Ave,13,2,Chicago,Usa,10
Public Rack - Kedvale Ave & 63rd St W,1,0,Chicago,Usa,10
W Washington Blvd & N Peoria St,2,6,Chicago,Usa,10
Sacramento Blvd & Addison St,1,11,Chicago,Usa,10
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,10
Keeler Ave & Carmen Ave,4,11,Chicago,Usa,10
Damen Ave & Wabansia Ave,7,2,Chicago,Usa,10
Western Ave & Fillmore St,8,2,Chicago,Usa,10
Clark St & Lunt Ave,15,4,Chicago,Usa,10
Public Rack - South Shore High School,0,3,Chicago,Usa,10
Public Rack - Parkside & Archer,1,1,Chicago,Usa,10
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,10
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,10
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,10
Francisco Ave & Montrose Ave,7,4,Chicago,Usa,10
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,10
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,10
Clark St & Eddy St ,6,4,Chicago,Usa,10
Francisco Ave & 47th St,4,9,Chicago,Usa,10
Sheffield Ave & Willow St,9,5,Chicago,Usa,10
Cicero Ave & Flournoy St,6,4,Chicago,Usa,10
Dusable Harbor,0,34,Chicago,Usa,10
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,10
Dearborn St & Van Buren St,0,15,Chicago,Usa,10
South Shore Dr & 71st St,5,10,Chicago,Usa,10
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,10
Laramie Ave & Bloomingdale Ave,4,8,Chicago,Usa,10
Broadway & Barry Ave,10,7,Chicago,Usa,10
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,10
Wabash Ave & 49th St,3,12,Chicago,Usa,10
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,10
California Ave & Francis Pl,5,9,Chicago,Usa,10
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,10
Public Rack - Cottage Grove & 84th St,0,0,Chicago,Usa,10
Mies van der Rohe Way & Chestnut St,9,9,Chicago,Usa,10
State St & 123rd St,6,9,Chicago,Usa,10
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,10
Burley Ave & 91st St,2,12,Chicago,Usa,10
Public Rack - Austin Ave & Wrightwood Ave,0,1,Chicago,Usa,10
Sheridan Rd & Noyes St (NU),0,8,Chicago,Usa,10
Public Rack - Bradley Park,0,1,Chicago,Usa,10
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,10
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,10
Kedzie Ave & Harrison St,2,9,Chicago,Usa,10
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,10
Wells St & 19th St,4,7,Chicago,Usa,10
Major Taylor Trail & 124th St,4,11,Chicago,Usa,10
State St & 19th St,5,10,Chicago,Usa,10
Hoyne Ave & Balmoral Ave,4,8,Chicago,Usa,10
Monticello Ave & Chicago Ave,2,9,Chicago,Usa,10
Sheffield Ave & Wrightwood Ave,1,28,Chicago,Usa,10
Morgan St & 18th St,13,1,Chicago,Usa,10
Altgeld Gardens,1,13,Chicago,Usa,10
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,10
Damen Ave & Melrose Ave,4,8,Chicago,Usa,10
Aberdeen St & Monroe St,7,10,Chicago,Usa,10
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,10
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,10
Wabash Ave & Wacker Pl,7,11,Chicago,Usa,10
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,10
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,10
Racine Ave & Garfield Blvd,4,6,Chicago,Usa,10
Public Rack - Mason Ave & Archer Ave,1,1,Chicago,Usa,10
Tripp Ave & 65th St,4,11,Chicago,Usa,10
Racine Ave & Congress Pkwy,3,11,Chicago,Usa,10
Logan Blvd & Elston Ave,22,5,Chicago,Usa,10
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,10
Eggleston Ave & 115th St,6,9,Chicago,Usa,10
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,10
Wacker Dr & Randolph St,8,6,Chicago,Usa,10
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,10
Indiana Ave & 103rd St,2,13,Chicago,Usa,10
Oakley Ave & Irving Park Rd,11,1,Chicago,Usa,10
Public Rack - Kedzie Ave & 64th St - SE,1,0,Chicago,Usa,10
Sacramento Blvd & Franklin Blvd,5,6,Chicago,Usa,10
Southport Ave & Clybourn Ave,13,0,Chicago,Usa,10
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,10
Ashland Ave & Pershing Rd,4,7,Chicago,Usa,10
Halsted St & 21st St,3,8,Chicago,Usa,10
California Ave & Altgeld St,1,13,Chicago,Usa,10
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,10
Greenview Ave & Diversey Pkwy,12,3,Chicago,Usa,10
Kedzie Ave & 57th St,4,10,Chicago,Usa,10
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,10
Troy St & Jackson Blvd,0,12,Chicago,Usa,10
Public Rack - Nagel & Higgins,1,1,Chicago,Usa,10
Carpenter St & Huron St,9,7,Chicago,Usa,10
Public Rack - Archer Park,0,2,Chicago,Usa,10
Vincennes Ave & 95th St,12,4,Chicago,Usa,10
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,10
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,10
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,10
Waveland/Wilton Corral,0,120,Chicago,Usa,10
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,10
Public Rack - Lowe Park,0,2,Chicago,Usa,10
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,10
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,10
Rockwell St & 47th St,1,13,Chicago,Usa,10
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,10
Menard Ave & North Ave,1,11,Chicago,Usa,10
State St & 29th St,4,3,Chicago,Usa,10
Grace St & Central Ave,5,8,Chicago,Usa,10
Sheridan Rd & Montrose Ave,2,18,Chicago,Usa,10
Millard Ave & 26th St,5,2,Chicago,Usa,10
Halsted St & 56th St,4,7,Chicago,Usa,10
Oriole Ave & Irving Park Rd,5,7,Chicago,Usa,10
Bissell St & Armitage Ave*,9,5,Chicago,Usa,10
Central Park Ave & 24th St,5,5,Chicago,Usa,10
Paulina Ave & North Ave,2,7,Chicago,Usa,10
Lincoln Ave & Dickens Ave,5,6,Chicago,Usa,10
Mulligan Ave & Archer Ave,1,12,Chicago,Usa,10
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,10
DuSable Lake Shore Dr & Monroe St,10,21,Chicago,Usa,10
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,10
Kedzie Ave & Roosevelt Rd,3,8,Chicago,Usa,10
Noble St & Potomac Ave,12,3,Chicago,Usa,10
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,10
Clinton St & Roosevelt Rd,4,5,Chicago,Usa,10
MLK Jr Dr & 47th St,4,7,Chicago,Usa,10
Stony Island Ave & 64th St,5,6,Chicago,Usa,10
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,10
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,10
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,10
Wood St & Milwaukee Ave,12,1,Chicago,Usa,10
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,10
Racine Ave & Washington Blvd,3,6,Chicago,Usa,10
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,10
Jefferson St & Monroe St,10,7,Chicago,Usa,10
California Ave & 71st St,4,11,Chicago,Usa,10
Clark St & North Ave,2,11,Chicago,Usa,10
Racine/Eddy Corral,0,120,Chicago,Usa,10
Lincolnwood Dr & Central St,9,4,Chicago,Usa,10
Narragansett Ave & Wrightwood Ave,2,11,Chicago,Usa,10
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,10
Central Park Ave & 66th St,1,14,Chicago,Usa,10
California Ave & 26th St,2,9,Chicago,Usa,10
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,10
Franklin St & Adams St Corral,1,19,Chicago,Usa,10
Public Rack - Oketo Ave & Belmont Ave,0,0,Chicago,Usa,10
Public Rack - Wentworth Park,0,1,Chicago,Usa,10
Public Rack - Artesian & 71st,0,2,Chicago,Usa,10
Halsted St & Lake St,7,8,Chicago,Usa,10
Washtenaw Ave & Peterson Ave,1,10,Chicago,Usa,10
Southport Ave & Clark St,0,10,Chicago,Usa,10
Broadway & Belmont Ave,8,6,Chicago,Usa,10
Clark St & Montrose Ave,3,14,Chicago,Usa,10
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,10
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,10
Halsted St & 78th St,5,7,Chicago,Usa,10
St. Clair St & Erie St,13,2,Chicago,Usa,10
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,10
Washtenaw Ave & Polk St,5,7,Chicago,Usa,10
Milwaukee Ave & Agatite Ave,11,3,Chicago,Usa,10
Monticello Ave & Irving Park Rd,6,9,Chicago,Usa,10
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,10
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,10
Clark St & Lake St,32,3,Chicago,Usa,10
Public Rack - Irving Park Rd & Leclaire Ave,1,1,Chicago,Usa,10
Cannon Dr & Fullerton Ave,5,5,Chicago,Usa,10
Hermitage Ave & Polk St,3,12,Chicago,Usa,10
Cherry Ave & Blackhawk St,4,10,Chicago,Usa,10
Public Rack - Melvina & Foster,0,2,Chicago,Usa,10
California Ave & 21st St,6,9,Chicago,Usa,10
Wells St & Concord Ln,7,5,Chicago,Usa,10
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,10
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,10
Western Ave & Wabansia Ave,6,4,Chicago,Usa,10
Ashland Ave & Belle Plaine Ave,9,0,Chicago,Usa,10
Austin Blvd & Lake St,4,6,Chicago,Usa,10
Public Rack - Western & 83rd,0,2,Chicago,Usa,10
LaSalle St & Calhoun Pl ,2,13,Chicago,Usa,10
Sheridan Rd & Lawrence Ave,4,14,Chicago,Usa,10
Ashland Ave & Blackhawk St,3,10,Chicago,Usa,10
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,10
Long & Irving Park,0,11,Chicago,Usa,10
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,10
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,10
Franklin St & Madison St,10,1,Chicago,Usa,10
Clark St & Lincoln Ave,17,3,Chicago,Usa,10
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,10
Public Rack - Brooks Park,0,3,Chicago,Usa,10
Public Rack - Zapata Academy,0,3,Chicago,Usa,10
Clark St & Chicago Ave,0,17,Chicago,Usa,10
Conservatory Dr & Lake St,2,9,Chicago,Usa,10
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,10
Public Rack - May St & 78th St,0,1,Chicago,Usa,10
Yates Blvd & 75th St,4,5,Chicago,Usa,10
Pulaski Rd & 51st St,5,10,Chicago,Usa,10
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,10
Stony Island Ave & 63rd St,3,8,Chicago,Usa,10
Meade Ave & Diversey Ave,2,12,Chicago,Usa,10
Stewart Ave & 83rd St,1,14,Chicago,Usa,10
Damen Ave & 74th St,2,9,Chicago,Usa,10
Public Rack - Haft Ave & Milwaukee Ave,0,2,Chicago,Usa,10
Eggleston Ave & 69th St,5,6,Chicago,Usa,10
Public Rack - Houston Ave & 91st St,0,1,Chicago,Usa,10
Morgan St & Pershing Rd,3,4,Chicago,Usa,10
Sheridan Rd & Berwyn Ave,7,5,Chicago,Usa,10
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,10
Canal St & Madison St,0,3,Chicago,Usa,10
Ashland Ave & 13th St,12,3,Chicago,Usa,10
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,10
Whipple/Irving Park,5,6,Chicago,Usa,10
Public Rack - Parkside & 63rd,1,1,Chicago,Usa,10
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,10
Public Rack - Austin & 62nd,0,2,Chicago,Usa,10
Public Rack - Natoma Ave & 61st St,1,2,Chicago,Usa,10
Sheridan Rd & Argyle St,9,5,Chicago,Usa,10
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,10
Morgan St & Polk St,3,14,Chicago,Usa,10
Evanston Civic Center,3,12,Chicago,Usa,10
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,10
Wells St & Evergreen Ave,1,15,Chicago,Usa,10
Laflin St & 115th St,1,14,Chicago,Usa,10
Noble St & Ohio St,1,9,Chicago,Usa,10
Granville Ave & Pulaski Rd,4,7,Chicago,Usa,10
Lake Park Ave & 56th St,12,3,Chicago,Usa,10
Drexel Ave & 60th St,8,4,Chicago,Usa,10
Michigan Ave & Pearson St,15,7,Chicago,Usa,10
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,10
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,10
Damen Ave & Ohio St,8,9,Chicago,Usa,10
Public Rack - California & 82nd,0,2,Chicago,Usa,10
LaSalle St & Adams St Corral,2,50,Chicago,Usa,10
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,10
Walden Pkwy & 100th St,7,7,Chicago,Usa,10
Rockwell Ave & Logan Blvd,5,9,Chicago,Usa,10
Emerald Ave & 28th St,3,9,Chicago,Usa,10
Western Ave & 104th St,4,10,Chicago,Usa,10
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,10
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,10
Halsted St & 63rd St,1,10,Chicago,Usa,10
Calumet Ave & 33rd St,7,2,Chicago,Usa,10
Public Rack - Whipple St & 63rd St,0,0,Chicago,Usa,10
Public Rack - Linder & 51st,0,2,Chicago,Usa,10
Western Ave & Walton St,7,13,Chicago,Usa,10
Public Rack - Imlay & Milwaukee,0,2,Chicago,Usa,10
Wilton Ave & Addison St,4,7,Chicago,Usa,10
California Ave & Montrose Ave,7,8,Chicago,Usa,10
Woodlawn & 103rd,2,10,Chicago,Usa,10
Western Ave & 21st St,4,11,Chicago,Usa,10
Public Rack - Irving Park Rd & Parkside Ave,0,4,Chicago,Usa,10
Central Ave & Parker Ave,0,12,Chicago,Usa,10
Elmwood Ave & Austin St,12,2,Chicago,Usa,10
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,10
Desplaines St & Kinzie St,4,17,Chicago,Usa,10
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,10
Lincoln Ave & Addison St,10,5,Chicago,Usa,10
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,10
Kildare Ave & Montrose Ave,11,4,Chicago,Usa,10
California Ave & Granville Ave,7,7,Chicago,Usa,10
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,10
Paulina St & Division St,8,13,Chicago,Usa,10
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,10
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,10
Benson Ave & Church St,9,5,Chicago,Usa,10
Ashland Ave & 74th St,5,10,Chicago,Usa,10
Kedzie Ave & 45th St,2,6,Chicago,Usa,10
Western Ave & Roscoe St,4,2,Chicago,Usa,10
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,10
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,10
California Ave & 41st St,6,9,Chicago,Usa,10
Damen Ave & 51st St,3,3,Chicago,Usa,10
Public Rack - Milwaukee Ave & Leland Ave,1,1,Chicago,Usa,10
Wabash Ave & Washington St,5,8,Chicago,Usa,10
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,10
California Ave & Winona St,0,7,Chicago,Usa,10
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,10
Public Rack - Nashotah & Northwest Hwy,1,1,Chicago,Usa,10
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,10
Hegewisch Metra Station,3,12,Chicago,Usa,10
Winchester Ave & Elston Ave,10,0,Chicago,Usa,10
Public Rack - Independence Blvd & Roosevelt,1,0,Chicago,Usa,10
Public Rack - Central & Berteau,0,2,Chicago,Usa,10
Public Rack - Avondale Ave & Addison St,1,3,Chicago,Usa,10
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,10
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,10
California Ave & Fletcher St,10,5,Chicago,Usa,10
Ashland Ave & Garfield Blvd,4,7,Chicago,Usa,10
Rush St & Illinois St,7,15,Chicago,Usa,10
Kedzie Ave & 110th St,10,1,Chicago,Usa,10
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,10
Sheridan Rd & Columbia Ave,4,8,Chicago,Usa,10
Harlem Ave & Irving Park Rd,6,8,Chicago,Usa,10
Halsted St & Roscoe St,7,1,Chicago,Usa,10
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,10
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,10
Grace/Sheffield Corral,0,120,Chicago,Usa,10
Kedzie Ave & Foster Ave,0,11,Chicago,Usa,10
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,10
Public Rack - Hollywood Park,1,0,Chicago,Usa,10
Public Rack - Karlov Ave & Milwaukee Ave,0,1,Chicago,Usa,10
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,10
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,10
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,10
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,10
Wentworth Ave & 24th St,6,5,Chicago,Usa,10
Lamon Ave & Belmont Ave,2,9,Chicago,Usa,10
Wallace St & 35th St,5,9,Chicago,Usa,10
Halsted St & Archer Ave,4,10,Chicago,Usa,10
Kingsbury St & Kinzie St,20,8,Chicago,Usa,10
Hubbard St Depot,0,39,Chicago,Usa,10
Carpenter St & Fulton St,8,2,Chicago,Usa,10
Troy St & Grace St,8,3,Chicago,Usa,10
Edgebrook Metra,4,11,Chicago,Usa,10
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,10
Lake Park Ave & 53rd St,8,4,Chicago,Usa,10
Avers Ave & 16th St,3,13,Chicago,Usa,10
MLK Jr Dr & 29th St,3,14,Chicago,Usa,10
Sacramento Ave & Pratt Blvd,3,8,Chicago,Usa,10
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,10
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,10
Green St & 86th St,3,12,Chicago,Usa,10
Public Rack - Christiana Ave & Belmont Ave,0,5,Chicago,Usa,10
Western Ave & Congress Pkwy,9,8,Chicago,Usa,10
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,10
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,10
Wabash Ave & 9th St,1,16,Chicago,Usa,10
Sheffield/Newport Corral,0,120,Chicago,Usa,10
Loomis St & 95th St,5,11,Chicago,Usa,10
Western Ave & Howard St,4,11,Chicago,Usa,10
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,10
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,10
Sheffield Ave & Addison St ,14,28,Chicago,Usa,10
Central Ave & Altgeld St,7,8,Chicago,Usa,10
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,10
Michigan Ave & Madison St,11,4,Chicago,Usa,10
Mason Ave & Grand Ave,6,8,Chicago,Usa,10
Green St & Chicago Ave,3,6,Chicago,Usa,10
Shedd Aquarium,0,49,Chicago,Usa,10
Franklin St & Illinois St,7,3,Chicago,Usa,10
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,10
Oak Park & Wellington,1,11,Chicago,Usa,10
Cottage Grove Ave & 83rd St,0,11,Chicago,Usa,10
Francisco Ave & Hollywood Ave,4,8,Chicago,Usa,10
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,10
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,10
Southport Ave & Wellington Ave,14,1,Chicago,Usa,10
Kedzie Ave & 38th Pl,11,0,Chicago,Usa,10
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,10
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,10
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,10
Narragansett Ave & McLean Ave,2,12,Chicago,Usa,10
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,10
California Ave & Cortez St,8,5,Chicago,Usa,10
Wentworth Ave & 35th St,8,5,Chicago,Usa,10
Kildare Ave & North Ave,5,8,Chicago,Usa,10
Public Rack - Canfield & Victoria,1,1,Chicago,Usa,10
Cottage Grove Ave & Oakwood Blvd,6,9,Chicago,Usa,10
Sacramento Ave & 25th St,0,12,Chicago,Usa,10
Sheridan Rd & Loyola Ave,13,10,Chicago,Usa,10
Public Rack - Justine St & 87th St,3,0,Chicago,Usa,10
Public Rack - Rockwell & Division,0,1,Chicago,Usa,10
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,10
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,10
May St & Cullerton St,7,2,Chicago,Usa,10
Menard Ave & Lawrence Ave,4,12,Chicago,Usa,10
Pershing Rd & Sacramento Ave,1,13,Chicago,Usa,10
Ritchie Ct & Banks St,5,9,Chicago,Usa,10
Hampden Ct & Diversey Pkwy,10,0,Chicago,Usa,10
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,10
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,10
California Ave & Madison St,2,12,Chicago,Usa,10
State St & Pearson St,1,26,Chicago,Usa,10
Springfield Ave & 80th St,5,10,Chicago,Usa,10
Vernon Ave & 107th St,6,9,Chicago,Usa,10
Field Blvd & South Water St,9,7,Chicago,Usa,10
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,10
Public Rack - South Shore Dr & 71st St,0,2,Chicago,Usa,10
Mozart St & Jackson Blvd,6,6,Chicago,Usa,10
Michigan Ave & Jackson Blvd,9,12,Chicago,Usa,10
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,10
Pulaski Rd & Lake St,3,8,Chicago,Usa,10
Public Rack - Columbus & 79th,0,2,Chicago,Usa,10
Public Rack - Homan & 77th,0,2,Chicago,Usa,10
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,10
Elizabeth St & Fulton St,12,2,Chicago,Usa,10
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,10
Wells St & Randolph St Corral,1,17,Chicago,Usa,10
Wallace St & Pershing Rd,12,3,Chicago,Usa,10
Public Rack - Indiana Ave & 111th St,1,8,Chicago,Usa,10
Public Rack - Milwaukee Ave & Waveland Ave,0,1,Chicago,Usa,10
Clinton St & Polk St,3,11,Chicago,Usa,10
Public Rack - Cottage Grove Ave & 89th Pl,0,1,Chicago,Usa,10
Olive Harvey College,8,5,Chicago,Usa,10
Public Rack - Mango & Higgins,0,2,Chicago,Usa,10
Public Rack - Vincennes Ave & 77th St,0,1,Chicago,Usa,10
Public Rack - Neva & Foster,1,1,Chicago,Usa,10
