name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),4,0.0,Berlin,Germany,6
Mommsenstadion,5,0.0,Berlin,Germany,6
Flussbadeanstalt,12,0.0,Berlin,Germany,6
Jelbi Charité-Campus Mitte (MIT/CCM),4,4.0,Berlin,Germany,6
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),0,10.0,Berlin,Germany,6
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,6
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Bürgeramt Lichtenberg,2,2.0,Berlin,Germany,6
Wolliner Straße/Vinetaplatz (Mobilitätsstation),3,1.0,Berlin,Germany,6
Schlesische Straße (Mobilitätsstation),5,3.0,Berlin,Germany,6
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),4,1.0,Berlin,Germany,6
Jelbi S Treptower Park/Hafen (ATR/HA),0,7.0,Berlin,Germany,6
S Priesterweg (Süd),1,2.0,Berlin,Germany,6
U Heinrich-Heine-Straße (Mobilitätsstation),0,10.0,Berlin,Germany,6
U Schlesisches Tor (Ost),3,1.0,Berlin,Germany,6
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),0,8.0,Berlin,Germany,6
S Ostbahnhof,9,6.0,Berlin,Germany,6
Pfalzburger Straße (Büro Happold BUSINESSbike),1,3.0,Berlin,Germany,6
EDEKA Friedrich (Rotkamp),2,2.0,Berlin,Germany,6
EDEKA Thaut,1,3.0,Berlin,Germany,6
EDEKA Center Stepaniak (Hansastraße),0,4.0,Berlin,Germany,6
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,6
Seestraße/Nordufer,0,4.0,Berlin,Germany,6
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),0,5.0,Berlin,Germany,6
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),3,5.0,Berlin,Germany,6
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),1,4.0,Berlin,Germany,6
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),3,2.0,Berlin,Germany,6
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),8,0.0,Berlin,Germany,6
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),5,20.0,Berlin,Germany,6
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),0,4.0,Berlin,Germany,6
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,6
Jelbi Admiralbrücke (KRE/ADM),3,8.0,Berlin,Germany,6
EDEKA Kollwitzstraße,0,10.0,Berlin,Germany,6
Jelbi U Podbielskiallee (DAH/UP),1,4.0,Berlin,Germany,6
Berliner Allee/Rennbahnstraße,0,4.0,Berlin,Germany,6
EDEKA Schmitt (S+U Pankow),3,0.0,Berlin,Germany,6
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),0,6.0,Berlin,Germany,6
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),0,4.0,Berlin,Germany,6
Oranienstraße (Mobilitätsstation),16,0.0,Berlin,Germany,6
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,6
U Grenzallee (Nord),1,3.0,Berlin,Germany,6
EDEKA Brehm (Mahlsdorfer Straße),7,0.0,Berlin,Germany,6
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),0,9.0,Berlin,Germany,6
S Beusselstraße (Südost),4,4.0,Berlin,Germany,6
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,6
Danziger Straße/Lychener Straße,5,5.0,Berlin,Germany,6
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),9,9.0,Berlin,Germany,6
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,6
Alexandrinenstraße (Mobilitätsstation),4,0.0,Berlin,Germany,6
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),1,9.0,Berlin,Germany,6
Müggelheimer Straße/Grünstraße (Schloßplatz),2,0.0,Berlin,Germany,6
Strandbad Wannsee,0,4.0,Berlin,Germany,6
EDEKA Meissner (Bismarckstraße),0,6.0,Berlin,Germany,6
Jelbi S Mexikoplatz (ZEH/ME),1,3.0,Berlin,Germany,6
Seebad Wendenschloss,1,3.0,Berlin,Germany,6
EDEKA Langkopf (Blissestraße),1,3.0,Berlin,Germany,6
EDEKA Kruppa (Kottmeierstraße),4,0.0,Berlin,Germany,6
U Holzhauser Straße (Ost),1,3.0,Berlin,Germany,6
Lynarstraße (Nordufer) ,0,4.0,Berlin,Germany,6
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,6
Jelbi Linienstraße/Rückerstraße (MIT/RU),1,5.0,Berlin,Germany,6
U Schillingstraße (Café Moskau),3,4.0,Berlin,Germany,6
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,6
Jungfernheideweg (Strandbad Jungfernheide),1,3.0,Berlin,Germany,6
Gaudystraße/Schönhauser Allee (Mobilitätsstation),0,8.0,Berlin,Germany,6
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Linienstraße (Mobilitätsstation),1,3.0,Berlin,Germany,6
Swinemünder Straße,2,8.0,Berlin,Germany,6
EDEKA Gäth (Steglitzer Damm),1,3.0,Berlin,Germany,6
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),0,15.0,Berlin,Germany,6
Bürgeramt Zehlendorf (Mobilitätsstation),0,8.0,Berlin,Germany,6
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),3,13.0,Berlin,Germany,6
Ella-Trebe-Straße/Rahel-Hirsch-Straße,0,6.0,Berlin,Germany,6
U Oranienburger Tor (Ost),2,5.0,Berlin,Germany,6
U Naturkundemuseum (Schlegelstraße/Chausseestraße),4,3.0,Berlin,Germany,6
S Biesdorf (Süd),2,2.0,Berlin,Germany,6
Jelbi Herrfurthplatz West (NEU/HW),9,0.0,Berlin,Germany,6
Storkower Straße 19 (Mobilitätsstation),0,,Berlin,Germany,6
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,6
S Schöneberg (West),2,6.0,Berlin,Germany,6
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),1,6.0,Berlin,Germany,6
M Danziger Straße/Prenzlauer Allee (Ost),1,9.0,Berlin,Germany,6
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,6
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,6
U Herrmannplatz (Süd),13,0.0,Berlin,Germany,6
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,6
U Vinetastraße (Elsa-Brändström-Straße),1,2.0,Berlin,Germany,6
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,6
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,6
Birkenstraße/Stromstraße (Mobilitätsstation),0,10.0,Berlin,Germany,6
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),1,3.0,Berlin,Germany,6
Jelbi Fichtestraße/Körtestraße (KRE/FIT),1,9.0,Berlin,Germany,6
Jelbi Freie Universität/Fabeckstraße (DAH/FA),1,3.0,Berlin,Germany,6
Virchowstraße/Margarete-Sommer-Straße,4,0.0,Berlin,Germany,6
Buschkrugallee/Haarlemer Straße,2,0.0,Berlin,Germany,6
S Grünau (Ost),7,0.0,Berlin,Germany,6
Olympiastadion (Ost),0,4.0,Berlin,Germany,6
U Nauener Platz,1,3.0,Berlin,Germany,6
Oderbergerstraße 1 (Mobilitätsstation),0,10.0,Berlin,Germany,6
Marheinekeplatz,3,5.0,Berlin,Germany,6
Jelbi Oberbaumbrücke (FHA/OB),14,0.0,Berlin,Germany,6
Wollankstraße 2 (Mobilitätsstation),3,1.0,Berlin,Germany,6
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,5,0.0,Berlin,Germany,6
Jelbi S Tiergarten/Wegelystraße (CHA/TW),0,5.0,Berlin,Germany,6
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),1,7.0,Berlin,Germany,6
EDEKA Schmitt (S Halensee),1,7.0,Berlin,Germany,6
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),0,4.0,Berlin,Germany,6
EDEKA Kelz,1,3.0,Berlin,Germany,6
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),3,2.0,Berlin,Germany,6
Kurfürstenstraße/Rathausstraße,1,2.0,Berlin,Germany,6
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),3,1.0,Berlin,Germany,6
EDEKA Woolard (Kaulsdorfer Straße),2,1.0,Berlin,Germany,6
U Rehberge,0,4.0,Berlin,Germany,6
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,6
EDEKA Danckelmannstraße,1,3.0,Berlin,Germany,6
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),1,3.0,Berlin,Germany,6
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,6
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),1,6.0,Berlin,Germany,6
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,6
Jelbi Edith-Kiss-Straße (FHA/ED),0,5.0,Berlin,Germany,6
Jelbi Messe/City Cube (WES/CI),1,6.0,Berlin,Germany,6
Jelbi U Museumsinsel (MIT/UM),7,0.0,Berlin,Germany,6
Campus ESCP (Heubnerweg/Pulsstraße),0,4.0,Berlin,Germany,6
EDEKA Straßburger Straße,0,4.0,Berlin,Germany,6
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),0,4.0,Berlin,Germany,6
EDEKA am Südkreuz (Hedwig-Dohm-Straße),4,0.0,Berlin,Germany,6
S Johannisthal (Adlergestell),4,0.0,Berlin,Germany,6
Revaler Straße (33),0,3.0,Berlin,Germany,6
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),4,4.0,Berlin,Germany,6
Schwimmhalle Ernst-Thälmann-Park,2,2.0,Berlin,Germany,6
Jelbi Rathausstraße/Poststraße (MIT/RP),1,9.0,Berlin,Germany,6
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,6
U Frankfurter Tor (Südwest),1,6.0,Berlin,Germany,6
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),1,14.0,Berlin,Germany,6
HTW Berlin Campus Haus A (1),3,7.0,Berlin,Germany,6
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),4,0.0,Berlin,Germany,6
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,6
Mehringdamm/Bergmannstraße,3,4.0,Berlin,Germany,6
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),1,3.0,Berlin,Germany,6
S Wannsee,4,0.0,Berlin,Germany,6
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),0,6.0,Berlin,Germany,6
Jelbi Schloßstraße/Markelstraße (STE/MA),2,2.0,Berlin,Germany,6
EDEKA Pohl (Rheinsteinstraße),0,2.0,Berlin,Germany,6
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,6
EDEKA Brabanski (Fregestraße),1,3.0,Berlin,Germany,6
Tucholskystraße (Mobilitätsstation),2,2.0,Berlin,Germany,6
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),6,4.0,Berlin,Germany,6
S Südkreuz (Nord),2,5.0,Berlin,Germany,6
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,1,3.0,Berlin,Germany,6
Wolfshagener Straße (Sommerbad Pankow),0,3.0,Berlin,Germany,6
S Köpenick (Süd),2,4.0,Berlin,Germany,6
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),0,5.0,Berlin,Germany,6
EDEKA Peth (Berliner Allee),3,1.0,Berlin,Germany,6
EDEKA Simon (Levetzowstraße),5,0.0,Berlin,Germany,6
S+U Lichtenberg/Nordost (Mobilitätsstation),4,2.0,Berlin,Germany,6
Jelbi Graefestr./Boeckhstr. (KRE/GB),3,7.0,Berlin,Germany,6
Jelbi U Südstern (KRE/SU),2,5.0,Berlin,Germany,6
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),0,14.0,Berlin,Germany,6
Jelbi Ebertstraße/Behrenstraße (TIE/EB),1,10.0,Berlin,Germany,6
S Wuhlheide (Süd),1,3.0,Berlin,Germany,6
EDEKA Rosenthaler Straße (S Hackescher Markt),6,0.0,Berlin,Germany,6
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,6
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),0,8.0,Berlin,Germany,6
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,6
EDEKA Center Schöneweide (Schnellerstraße),1,3.0,Berlin,Germany,6
Jelbi Platz vor dem Neuen Tor (MIT/NT),5,3.0,Berlin,Germany,6
Bürgerstraße/Rungiusstraße,0,4.0,Berlin,Germany,6
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),2,6.0,Berlin,Germany,6
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),1,3.0,Berlin,Germany,6
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,6
Calvinstraße (Helgoländer Ufer) ,1,3.0,Berlin,Germany,6
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),3,7.0,Berlin,Germany,6
Jelbi Theater am Park (BIE/TH),0,4.0,Berlin,Germany,6
Jelbi Sächsische Str./Darmstädter Str.,2,1.0,Berlin,Germany,6
Ostender Straße/Zeppelinplatz (Mobilitätsstation),1,3.0,Berlin,Germany,6
Ritterstraße 26 (BUSINESSbike),1,5.0,Berlin,Germany,6
Jelbi Bundesministerium der Finanzen (MIT/BF),2,3.0,Berlin,Germany,6
Seestraße (Heideglühen/West),2,2.0,Berlin,Germany,6
Jelbi S Hackescher Markt (MIT/HM),5,6.0,Berlin,Germany,6
EDEKA Ritterstraße,0,4.0,Berlin,Germany,6
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),2,8.0,Berlin,Germany,6
EDEKA Schatz (Miraustraße),0,4.0,Berlin,Germany,6
S Betriebsbahnhof Rummelsburg,2,2.0,Berlin,Germany,6
U Rathaus Schöneberg,0,7.0,Berlin,Germany,6
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,6
Grellstraße/Gubitzstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Mühlenstraße Uber Platz (Mobilitätsstation),1,7.0,Berlin,Germany,6
Jelbi U Weinmeisterstraße (MIT/WE),2,7.0,Berlin,Germany,6
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),1,3.0,Berlin,Germany,6
U Güntzelstraße (Güntzelstraße),3,4.0,Berlin,Germany,6
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,6
EDEKA Budapester Straße,2,4.0,Berlin,Germany,6
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),5,3.0,Berlin,Germany,6
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),0,5.0,Berlin,Germany,6
Jelbi Münzstraße/Rochstraße (MIT/MR),1,7.0,Berlin,Germany,6
S Nikolaisee (Ost),0,4.0,Berlin,Germany,6
U Borsigwerke (Nordwest),3,1.0,Berlin,Germany,6
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,6
S Spindlersfeld (Ernst-Grube-Straße),3,2.0,Berlin,Germany,6
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,11.0,Berlin,Germany,6
M Kopernikusstraße/Warschauer Straße (Nord),5,0.0,Berlin,Germany,6
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,6
S Hohenzollerndamm (Süd),1,7.0,Berlin,Germany,6
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),1,5.0,Berlin,Germany,6
EDEKA Urbschat (U Siemensdamm),1,3.0,Berlin,Germany,6
EDEKA Bergmannstraße,3,1.0,Berlin,Germany,6
Jelbi Eingang Crashgate (NEU/EI),5,4.0,Berlin,Germany,6
Indische Straße/Ungarnstraße (Mobilitätsstation),1,3.0,Berlin,Germany,6
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),11,0.0,Berlin,Germany,6
S Schlachtensee (Süd),3,1.0,Berlin,Germany,6
Jelbi U Nollendorfplatz (SCH/NOL1),0,10.0,Berlin,Germany,6
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,6
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),0,8.0,Berlin,Germany,6
Püttbergeweg (Fürstenwalder Allee),2,0.0,Berlin,Germany,6
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),2,9.0,Berlin,Germany,6
S Schöneweide (Michael-Brückner-Straße),4,0.0,Berlin,Germany,6
Stromstraße (IPU / Lessingbrücke),0,4.0,Berlin,Germany,6
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),8,2.0,Berlin,Germany,6
Blücherdenkmal (Bebelplatz),0,4.0,Berlin,Germany,6
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
U Kurfürstendamm (Südwest),6,1.0,Berlin,Germany,6
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,6
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,6
EDEKA Siegler (Richard-von-Weizsäcker-Platz),3,0.0,Berlin,Germany,6
EDEKA Voigt (Bölschestraße),0,4.0,Berlin,Germany,6
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),0,8.0,Berlin,Germany,6
EDEKA Küther (Drakestraße),2,2.0,Berlin,Germany,6
Jelbi Kienitzer Straße (NEU/KI),3,7.0,Berlin,Germany,6
EDEKA Jost & Jost (Kantstraße),3,1.0,Berlin,Germany,6
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,6
Altonaer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,6
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),16,0.0,Berlin,Germany,6
Nalepastraße (Funkhaus),1,2.0,Berlin,Germany,6
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),1,9.0,Berlin,Germany,6
EDEKA Center Brehm (Clayallee),1,3.0,Berlin,Germany,6
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),0,5.0,Berlin,Germany,6
EDEKA Vaupel (Fuldastraße),5,0.0,Berlin,Germany,6
Zenner,10,0.0,Berlin,Germany,6
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),5,3.0,Berlin,Germany,6
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,0,4.0,Berlin,Germany,6
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),11,0.0,Berlin,Germany,6
S Poelchaustraße,5,0.0,Berlin,Germany,6
U Eisenacher Straße (Schwäbische Straße),3,4.0,Berlin,Germany,6
Jelbi Herrfurthstraße (NEU/HE),10,2.0,Berlin,Germany,6
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),2,10.0,Berlin,Germany,6
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
S Grunewald (West),5,0.0,Berlin,Germany,6
U Seestraße (Nordwest),3,1.0,Berlin,Germany,6
M Danziger Straße/Winsstraße,0,8.0,Berlin,Germany,6
Schönhauser Allee/Gleimstraße (Mobilitätsstation),1,3.0,Berlin,Germany,6
S Köllnische Heide (Planetenstraße),0,4.0,Berlin,Germany,6
Jelbi Marlene-Dietrich-Platz (MIT/MD),5,0.0,Berlin,Germany,6
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Stuttgarter Platz (Mobilitätsstation),0,4.0,Berlin,Germany,6
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),13,0.0,Berlin,Germany,6
U Reinickendorfer Straße (Sellerstraße),0,8.0,Berlin,Germany,6
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),0,4.0,Berlin,Germany,6
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),1,7.0,Berlin,Germany,6
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),7,3.0,Berlin,Germany,6
U Franz-Neumann-Platz,0,4.0,Berlin,Germany,6
EDEKA Clayallee,0,4.0,Berlin,Germany,6
U Bayerischer Platz (Südwest),0,7.0,Berlin,Germany,6
S Humboldthain (Hochstraße),1,7.0,Berlin,Germany,6
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),0,4.0,Berlin,Germany,6
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,6
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),2,2.0,Berlin,Germany,6
Jelbi Kronprinzenbrücke (MIT/KP),1,6.0,Berlin,Germany,6
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,6
EDEKA Ring Center (Frankfurter Allee),1,3.0,Berlin,Germany,6
S Westkreuz,1,5.0,Berlin,Germany,6
U Osloer Straße (Mobilitätsstation),2,6.0,Berlin,Germany,6
S Oberspree (Süd),0,4.0,Berlin,Germany,6
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,6
EDEKA Massower Straße,1,3.0,Berlin,Germany,6
U Nollendorfplatz (EDEKA),0,4.0,Berlin,Germany,6
EDEKA Dörpfeldstraße,0,4.0,Berlin,Germany,6
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,6
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),2,6.0,Berlin,Germany,6
Edinburger Straße/Ofener Straße (Mobilitätsstation),2,2.0,Berlin,Germany,6
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,6
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,6
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),1,3.0,Berlin,Germany,6
Glasbläserallee (Flaschenkai),0,4.0,Berlin,Germany,6
Hufelandstraße,6,4.0,Berlin,Germany,6
Marienpark (Fahrradständer),0,10.0,Berlin,Germany,6
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,6
Vorarlberger Damm (Sportplatz),0,4.0,Berlin,Germany,6
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,6
Jelbi Bundeswehrkrankenhaus (MIT/BW),2,5.0,Berlin,Germany,6
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),2,8.0,Berlin,Germany,6
EDEKA Hennig (Lehrter Straße),2,2.0,Berlin,Germany,6
S Priesterweg (Nord),0,4.0,Berlin,Germany,6
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),4,8.0,Berlin,Germany,6
Jelbi Freie Universität/Koserstraße (DAH/KO),1,3.0,Berlin,Germany,6
U Nonnendammallee (Nordwest),1,3.0,Berlin,Germany,6
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),5,0.0,Berlin,Germany,6
Verwaltungsstandort Lichtenberg,1,3.0,Berlin,Germany,6
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),0,4.0,Berlin,Germany,6
Jelbi Graefestraße/Planufer (KRE/GP),11,0.0,Berlin,Germany,6
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,6
Jelbi Stralauer Allee/Dockyard (FHA/DO),1,1.0,Berlin,Germany,6
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),1,3.0,Berlin,Germany,6
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,6
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),2,2.0,Berlin,Germany,6
Jelbi Volksbühne (MIT/VB),2,5.0,Berlin,Germany,6
Krankenhaus Köpenick (Schleife),2,2.0,Berlin,Germany,6
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),0,6.0,Berlin,Germany,6
Ritterstraße/Bergfriedstraße (Mobilitätsstation),0,4.0,Berlin,Germany,6
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,6
Jelbi S Bellevue (HAN/BV),0,10.0,Berlin,Germany,6
Rathausstraße/Kaiserstraße,1,5.0,Berlin,Germany,6
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,6
EDEKA Moch (Voltairestraße),2,2.0,Berlin,Germany,6
Jelbi Besselpark (KRE/BE),1,6.0,Berlin,Germany,6
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,6
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,6
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),0,8.0,Berlin,Germany,6
Gustav-Holzmann-Straße (Mobilitätsstation),1,3.0,Berlin,Germany,6
Jelbi Studentendorf Adlershof (ADL/ST),0,3.0,Berlin,Germany,6
Am Köllnischen Park,0,5.0,Berlin,Germany,6
Putbusser Straße/Demminer Straße (Mobilitätsstation),2,4.0,Berlin,Germany,6
S+U Yorckstraße (Süd),5,3.0,Berlin,Germany,6
U Afrikanische Str.,0,4.0,Berlin,Germany,6
EDEKA Yorckstraße,0,4.0,Berlin,Germany,6
Mildred-Harnack-Straße,2,2.0,Berlin,Germany,6
EDEKA Stresemannstraße,1,3.0,Berlin,Germany,6
S Hirschgarten,1,2.0,Berlin,Germany,6
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,6
S Grunewald (Karmielplatz),5,0.0,Berlin,Germany,6
Nostitzstraße/Bergmannstraße (Mobilitätsstation),1,7.0,Berlin,Germany,6
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),4,5.0,Berlin,Germany,6
Alexanderstraße/Schicklerstraße (Mobilitätsstation),2,4.0,Berlin,Germany,6
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,3,1.0,Berlin,Germany,6
Jelbi Leinestraße (NEU/LE),2,8.0,Berlin,Germany,6
Jelbi Niederkirchnerstraße (MIT/NI),3,3.0,Berlin,Germany,6
Jelbi U Gleisdreieck (KRE/GLD),0,10.0,Berlin,Germany,6
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),2,1.0,Berlin,Germany,6
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,6
Kunsthochschule Berlin-Weißensee,5,0.0,Berlin,Germany,6
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),1,9.0,Berlin,Germany,6
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,6
Wallstraße/Neue Roßstraße (Mobilitätsstation),4,6.0,Berlin,Germany,6
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),1,9.0,Berlin,Germany,6
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,6
EDEKA Schnelle (Alt-Stralau),1,3.0,Berlin,Germany,6
