name,free_bikes,empty_slots,city,country,position
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,2
South Chicago Ave & Elliot Ave,1,6,Chicago,Usa,2
Calumet Ave & 71st St,3,6,Chicago,Usa,2
Mango Ave & Diversey Ave,2,13,Chicago,Usa,2
Wood St & Augusta Blvd,5,8,Chicago,Usa,2
Lamon Ave & 47th St,2,9,Chicago,Usa,2
Ravenswood Ave & Berteau Ave,9,5,Chicago,Usa,2
St. Louis Ave & Balmoral Ave,3,11,Chicago,Usa,2
Public Rack - Christiana & Lincoln,0,2,Chicago,Usa,2
Emerald Ave & 31st St,8,4,Chicago,Usa,2
Narragansett Ave & North Ave,10,1,Chicago,Usa,2
Rush St & Cedar St,1,6,Chicago,Usa,2
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,2
Overhill Ave & Belmont Ave,3,13,Chicago,Usa,2
Oakley Ave & Touhy Ave,10,1,Chicago,Usa,2
Dearborn St & Erie St,13,11,Chicago,Usa,2
Kedzie Ave & Bryn Mawr Ave,8,7,Chicago,Usa,2
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,2
Public Rack - West Chatham Park,0,2,Chicago,Usa,2
Wells St & Washington St,3,4,Chicago,Usa,2
Racine Ave & Wrightwood Ave,3,8,Chicago,Usa,2
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,2
North Ave & New England Ave,3,8,Chicago,Usa,2
Public Rack - Stony Island Ave & 86th St,0,1,Chicago,Usa,2
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,2
Wilton Ave & Diversey Pkwy*,18,10,Chicago,Usa,2
Columbus Ave & 79th St,9,2,Chicago,Usa,2
Desplaines St & Jackson Blvd,13,10,Chicago,Usa,2
Clark St & Wrightwood Ave,7,3,Chicago,Usa,2
Keystone Ave & Fullerton Ave,6,5,Chicago,Usa,2
Linder Ave & Montrose Ave,1,14,Chicago,Usa,2
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,2
Public Rack - Hiawatha & Mendota,0,2,Chicago,Usa,2
Public Rack - James Madison School,0,2,Chicago,Usa,2
Canal St & Monroe St,7,15,Chicago,Usa,2
Dearborn St & Adams St Corral,0,32,Chicago,Usa,2
Milwaukee Ave & Ainslie St,3,10,Chicago,Usa,2
Public Rack - Chopin Park,0,1,Chicago,Usa,2
Racine Ave & 15th St,7,6,Chicago,Usa,2
Green St & Randolph St*,4,3,Chicago,Usa,2
Campbell Ave & Fullerton Ave,7,7,Chicago,Usa,2
Homan Ave & 26th St,2,13,Chicago,Usa,2
Damen Ave & Madison St,5,7,Chicago,Usa,2
Archer Ave & Homan Ave,4,11,Chicago,Usa,2
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,2
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,2
Public Rack - Central Ave & George St,0,1,Chicago,Usa,2
MLK Jr Dr & Pershing Rd,8,7,Chicago,Usa,2
Clinton St & Madison St,24,0,Chicago,Usa,2
Kilpatrick Ave & Parker Ave,0,11,Chicago,Usa,2
Stony Island Ave & 82nd St,4,7,Chicago,Usa,2
Loomis St & Archer Ave,5,4,Chicago,Usa,2
Bernard St & Elston Ave,5,5,Chicago,Usa,2
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,2
LaSalle St & Illinois St,6,17,Chicago,Usa,2
Michigan Ave & 108th St,2,13,Chicago,Usa,2
Southport Ave & Belmont Ave,3,11,Chicago,Usa,2
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,2
Western Ave & Lake St,6,8,Chicago,Usa,2
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,2
Winchester (Ravenswood) Ave & Balmoral Ave,7,3,Chicago,Usa,2
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,2
Central St Metra,7,5,Chicago,Usa,2
Morgan St & Lake St*,7,10,Chicago,Usa,2
N Southport Ave & W Newport Ave,7,2,Chicago,Usa,2
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,2
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,2
Paulina St & Flournoy St,19,9,Chicago,Usa,2
Big Marsh Park,6,8,Chicago,Usa,2
Public Rack - Pulaski Rd & 44th St,0,1,Chicago,Usa,2
Fairbanks St & Superior St,11,0,Chicago,Usa,2
Clinton St & Washington Blvd,17,9,Chicago,Usa,2
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,2
Michigan Ave & Lake St,18,15,Chicago,Usa,2
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,2
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,2
Cottage Grove Ave & 78th St,1,10,Chicago,Usa,2
Manistee Ave & 95th St,3,12,Chicago,Usa,2
Public Rack - Vincennes Ave & 95th St,0,0,Chicago,Usa,2
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,2
Public Rack - Avers Ave & Ogden Ave,2,0,Chicago,Usa,2
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,2
Public Rack - Keystone Ave & North Ave,1,0,Chicago,Usa,2
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,2
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,2
Mango Ave & Grand Ave,3,15,Chicago,Usa,2
Pulaski Rd & 60th Pl,3,13,Chicago,Usa,2
Rockwell St & Archer Ave,4,9,Chicago,Usa,2
Wentworth Ave & 107th St,11,5,Chicago,Usa,2
Central Park Ave & Douglas Blvd,4,10,Chicago,Usa,2
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,2
Franklin St & Washington St,10,22,Chicago,Usa,2
Lakefront Trail & Bryn Mawr Ave,12,7,Chicago,Usa,2
Valli Produce - Evanston Plaza,4,11,Chicago,Usa,2
Halsted St & 35th St,13,2,Chicago,Usa,2
Western Ave & 43rd St,2,13,Chicago,Usa,2
Daley Center Plaza,25,29,Chicago,Usa,2
DuSable Lake Shore Dr & Wellington Ave,8,2,Chicago,Usa,2
Public Rack - Damen & 87th,0,2,Chicago,Usa,2
Sedgwick St & Schiller St,5,2,Chicago,Usa,2
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,2
Kildare Ave & 26th St,1,14,Chicago,Usa,2
Karlov Ave & Fillmore St,1,15,Chicago,Usa,2
Wabash Ave & Cermak Rd,10,0,Chicago,Usa,2
Public Rack - Milwaukee Ave & Catalpa Ave,1,1,Chicago,Usa,2
Lincoln Ave & Balmoral Ave,1,11,Chicago,Usa,2
Racine Ave & 18th St,10,3,Chicago,Usa,2
Newcastle Ave & Irving Park Rd,1,15,Chicago,Usa,2
Public Rack - Troy & 71st,0,2,Chicago,Usa,2
Damen Ave & Wicker Park Ave,10,5,Chicago,Usa,2
N Shore Channel Trail & Argyle St,1,7,Chicago,Usa,2
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,2
Michigan Ave & Ida B Wells Dr,3,7,Chicago,Usa,2
S Wentworth Ave & W 111th St,2,1,Chicago,Usa,2
South Chicago Ave & 83rd St,2,7,Chicago,Usa,2
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,2
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,2
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,2
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,2
Rockwell St & Eastwood Ave,10,1,Chicago,Usa,2
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,2
Aberdeen St & Jackson Blvd,8,10,Chicago,Usa,2
Green St & Madison St,11,10,Chicago,Usa,2
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,2
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,2
Central Park Ave & Ohio St,5,7,Chicago,Usa,2
Wallace St & Pershing Rd,5,11,Chicago,Usa,2
MLK Jr Dr & 56th St,5,6,Chicago,Usa,2
Portage Park,3,11,Chicago,Usa,2
Kildare Ave & Archer Ave,2,13,Chicago,Usa,2
Southport Ave & Irving Park Rd,3,12,Chicago,Usa,2
Halsted St & 51st St,2,9,Chicago,Usa,2
New St & Illinois St,24,3,Chicago,Usa,2
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,2
Clyde Ave & 87th St,4,11,Chicago,Usa,2
Public Rack - Pulaski & 74th,1,1,Chicago,Usa,2
Eberhart Ave & 91st St,11,3,Chicago,Usa,2
Spaulding Ave & Armitage Ave,0,14,Chicago,Usa,2
Ridge Blvd & Howard St,8,2,Chicago,Usa,2
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,2
Public Rack - Kedzie & 103rd St - W,0,0,Chicago,Usa,2
Cottage Grove Ave & 47th St,13,1,Chicago,Usa,2
21st St & Pulaski Rd,0,15,Chicago,Usa,2
Komensky Ave & 31st St,1,10,Chicago,Usa,2
Ogden Ave & Roosevelt Rd,13,5,Chicago,Usa,2
Wells St & Elm St,9,9,Chicago,Usa,2
Clark St & Wellington Ave,3,11,Chicago,Usa,2
Public Rack - Mason & Archer,0,2,Chicago,Usa,2
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,2
Clifton Ave & Armitage Ave,6,6,Chicago,Usa,2
California Ave & 29th St,3,9,Chicago,Usa,2
State St & 54th St,3,8,Chicago,Usa,2
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,2
Burnham Greenway & 105th St,1,10,Chicago,Usa,2
Public Rack - Lafayette Ave & 119th St,0,1,Chicago,Usa,2
Perry Ave & 69th St,1,8,Chicago,Usa,2
Tripp Ave & 15th St,9,6,Chicago,Usa,2
Central Park Ave & North Ave,8,7,Chicago,Usa,2
Clinton St & Lake St,10,2,Chicago,Usa,2
Rhodes Ave & 71st St,1,9,Chicago,Usa,2
Jeffery Blvd & 71st St,5,6,Chicago,Usa,2
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,2
Talman Ave & Addison St,13,2,Chicago,Usa,2
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,2
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,2
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,2
Cornell Ave & Hyde Park Blvd,12,6,Chicago,Usa,2
Parkside Ave & Armitage Ave,3,10,Chicago,Usa,2
S Michigan Ave & E 118th St,4,3,Chicago,Usa,2
Kilbourn Ave & Diversey Ave,4,9,Chicago,Usa,2
Larrabee St & Kingsbury St,18,2,Chicago,Usa,2
Ada St & 113th Place,2,12,Chicago,Usa,2
Elston Ave & Cortland St,12,6,Chicago,Usa,2
Public Rack - 532 E 43rd St,0,1,Chicago,Usa,2
Central Ave & Madison St,4,5,Chicago,Usa,2
Leavitt St & Chicago Ave,9,8,Chicago,Usa,2
Michigan Ave & 8th St,34,7,Chicago,Usa,2
Warren Park West,3,7,Chicago,Usa,2
Public Rack - Washtenaw Ave & Devon Ave,1,0,Chicago,Usa,2
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,2
California Ave & 36th St,1,14,Chicago,Usa,2
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,2
Ave L & 114th,14,0,Chicago,Usa,2
Damen Ave & Charleston St,5,2,Chicago,Usa,2
Aberdeen St & Carroll Ave,11,3,Chicago,Usa,2
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,2
Merrimac Park,2,13,Chicago,Usa,2
Public Rack - Kedzie Ave & Argyle St,0,1,Chicago,Usa,2
Southport Ave & Waveland Ave,18,2,Chicago,Usa,2
Rainbow Beach,4,9,Chicago,Usa,2
Wabash Ave & 87th St,2,9,Chicago,Usa,2
Lincoln Ave & Melrose St,7,4,Chicago,Usa,2
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,2
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,2
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,2
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,2
Broadway & Sheridan Rd,6,11,Chicago,Usa,2
Western Ave & 79th St,0,13,Chicago,Usa,2
Sedgwick St & North Ave,5,10,Chicago,Usa,2
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,2
Millennium Park,10,30,Chicago,Usa,2
Fairbanks Ct & Grand Ave,4,8,Chicago,Usa,2
Central Park Ave & Washington Blvd,3,12,Chicago,Usa,2
Dodge Ave & Church St,4,9,Chicago,Usa,2
Milwaukee Ave & The 606,13,5,Chicago,Usa,2
Sheffield Ave & Fullerton Ave,3,23,Chicago,Usa,2
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,2
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,2
McClurg Ct & Erie St,15,9,Chicago,Usa,2
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,2
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,2
Public Rack - Nordica & Archer,0,1,Chicago,Usa,2
Public Rack - S. Kilpatrick and W. 79th,0,2,Chicago,Usa,2
Public Rack - Springfield & 71st,0,2,Chicago,Usa,2
Public Rack - Overhill Ave & Touhy Ave,0,2,Chicago,Usa,2
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,2
Loomis St & Lexington St,13,4,Chicago,Usa,2
Public Rack - Kimball Ave & Lawrence Ave,0,2,Chicago,Usa,2
Commercial Ave & 90th St,2,13,Chicago,Usa,2
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,2
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,2
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,2
St Louis Ave & 51st St,1,15,Chicago,Usa,2
Damen Ave & 87th St,0,15,Chicago,Usa,2
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,2
Drake Ave & Montrose Ave,4,9,Chicago,Usa,2
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,2
Sheridan Rd & Buena Ave,13,5,Chicago,Usa,2
Vincennes Ave & 79th St,2,13,Chicago,Usa,2
Shields Ave & 43rd St,2,6,Chicago,Usa,2
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,2
Elston Ave & Wabansia Ave,10,11,Chicago,Usa,2
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,2
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,2
Prairie Ave & 43rd St,4,10,Chicago,Usa,2
Western Ave & Winnebago Ave,11,1,Chicago,Usa,2
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,2
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,2
Kedzie Ave & 24th St,5,6,Chicago,Usa,2
Milwaukee Ave & Grand Ave,13,0,Chicago,Usa,2
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,2
Fairfield Ave & Roosevelt Rd,1,10,Chicago,Usa,2
Public Rack - Avers Ave & Irving Park Rd,0,2,Chicago,Usa,2
Public Rack - Evans Ave & 63rd St,0,2,Chicago,Usa,2
Lavergne Ave & 44th St,3,11,Chicago,Usa,2
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,2
Public Rack - Ozark Ave & Addison St,1,1,Chicago,Usa,2
Sheffield/Cornelia Corral,0,120,Chicago,Usa,2
Marshfield Ave & 44th St,6,3,Chicago,Usa,2
Public Rack - Christiana Ave & Archer Ave,0,0,Chicago,Usa,2
Public Rack - Orville T Bright School,0,2,Chicago,Usa,2
Public Rack - Central Ave & Pensacola Ave,0,2,Chicago,Usa,2
Public Rack - Central Park & Peterson,0,2,Chicago,Usa,2
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,2
Baltimore Ave & 87th St,8,5,Chicago,Usa,2
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,2
Public Rack - Campbell Ave & Pratt Blvd,0,1,Chicago,Usa,2
Public Rack - Odell & Talcott,0,2,Chicago,Usa,2
Public Rack - Delphina & Foster,0,2,Chicago,Usa,2
Kedzie Ave & Palmer Ct,13,1,Chicago,Usa,2
Broadway & Waveland Ave,9,6,Chicago,Usa,2
Indiana Ave & 133rd St,1,6,Chicago,Usa,2
Wentworth Ave & Cermak Rd*,9,4,Chicago,Usa,2
Southport Ave & Roscoe St,11,2,Chicago,Usa,2
Kedzie Ave & Chicago Ave,1,10,Chicago,Usa,2
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,2
Throop St & Taylor St,3,10,Chicago,Usa,2
Public Rack - Norwood Park,0,2,Chicago,Usa,2
Archer Ave & 49th St,2,13,Chicago,Usa,2
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,2
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,2
Public Rack - Western & 74th,0,2,Chicago,Usa,2
Clarendon Ave & Junior Ter,5,20,Chicago,Usa,2
Cottage Grove Ave & 43rd St,5,5,Chicago,Usa,2
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,2
Lawler Ave & 50th St,4,10,Chicago,Usa,2
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,2
Bradley Park,3,8,Chicago,Usa,2
DuSable Lake Shore Dr & Diversey Pkwy,18,1,Chicago,Usa,2
Indiana Ave & 31st St,6,2,Chicago,Usa,2
Public Rack - Monticello Ave & Belmont Ave,0,2,Chicago,Usa,2
Homan Ave & 65th St,6,5,Chicago,Usa,2
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,2
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,2
Albany Ave & 26th St,2,9,Chicago,Usa,2
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,2
Orleans St & Elm St,10,4,Chicago,Usa,2
Lawndale Ave & 59th St,6,10,Chicago,Usa,2
Public Rack - Racine Ave & 109th Pl,0,1,Chicago,Usa,2
LaSalle Dr & Huron St,10,6,Chicago,Usa,2
Long Ave & Diversey Ave,7,6,Chicago,Usa,2
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,2
Richmond St & Lincoln Ave,3,8,Chicago,Usa,2
Ravenswood Ave & Lawrence Ave,15,26,Chicago,Usa,2
Public Rack - Mulligan & Northwest Hwy,0,2,Chicago,Usa,2
Wabash Ave & 59th St,6,8,Chicago,Usa,2
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,2
Public Rack - Central & Prescott,1,1,Chicago,Usa,2
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,2
Leavitt St & Lawrence Ave,4,10,Chicago,Usa,2
Albany Ave & Bloomingdale Ave,13,0,Chicago,Usa,2
Kedzie Ave & 83rd St,2,13,Chicago,Usa,2
Wabash Ave & Grand Ave,6,5,Chicago,Usa,2
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,2
Public Rack - Strohacker Park,0,2,Chicago,Usa,2
Mozart St & 79th St,5,10,Chicago,Usa,2
Southport Ave & Clybourn Ave,9,0,Chicago,Usa,2
Bernard St & Peterson Ave,4,10,Chicago,Usa,2
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,2
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,2
California Ave & 23rd Pl,5,6,Chicago,Usa,2
Ogden Ave & Race Ave,5,6,Chicago,Usa,2
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,2
Kosciuszko Park,10,4,Chicago,Usa,2
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,2
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,2
LaSalle St & Washington St Corral,4,30,Chicago,Usa,2
Ashland Ave & McDowell Ave,6,3,Chicago,Usa,2
Francisco Ave & 85th St,5,9,Chicago,Usa,2
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,2
Clinton St & Jackson Blvd,14,15,Chicago,Usa,2
Cottage Grove Ave & 51st St,0,13,Chicago,Usa,2
Leavitt St & Division St,2,8,Chicago,Usa,2
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,2
Ogden Ave & Chicago Ave,4,5,Chicago,Usa,2
Lavergne Ave & Fullerton Ave,0,13,Chicago,Usa,2
Scottsdale Park,1,10,Chicago,Usa,2
Lavergne Ave & 46th St,3,8,Chicago,Usa,2
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,2
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,2
Broadway & Granville Ave,7,13,Chicago,Usa,2
Kostner Ave & Adams St,1,8,Chicago,Usa,2
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,2
Public Rack - Miami Ave & Milwaukee Ave,0,3,Chicago,Usa,2
Halsted St & 111th St,3,12,Chicago,Usa,2
Cottage Grove Ave & 63rd St,3,12,Chicago,Usa,2
Leavitt St & Belmont Ave,9,5,Chicago,Usa,2
Lincoln Ave & Fullerton Ave,5,5,Chicago,Usa,2
Public Rack - Legler Regional Library,0,2,Chicago,Usa,2
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,2
Waveland/Racine Corral,0,120,Chicago,Usa,2
Public Rack - Hamlin Ave & Fullerton Ave,0,2,Chicago,Usa,2
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,2
Public Rack - Kostner Ave & 16th St,0,1,Chicago,Usa,2
Public Rack - Torrence Ave & 98th St,0,2,Chicago,Usa,2
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,2
Monticello Ave & Lawrence Ave,0,11,Chicago,Usa,2
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,2
Dearborn St & Adams St,7,22,Chicago,Usa,2
Lincoln Ave & Waveland Ave,7,7,Chicago,Usa,2
Dodge Ave & Main St,3,11,Chicago,Usa,2
Halsted St & Maxwell St,3,12,Chicago,Usa,2
Major Ave & Addison St,4,5,Chicago,Usa,2
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,2
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,2
Clark St & Bryn Mawr Ave,5,9,Chicago,Usa,2
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,2
Western Ave & 81st St,3,11,Chicago,Usa,2
Long Ave & North Ave,4,11,Chicago,Usa,2
Broadway & Wilson Ave,5,11,Chicago,Usa,2
Vincennes Ave & 107th St,0,11,Chicago,Usa,2
Public Rack - Michigan Ave & 119th St,1,0,Chicago,Usa,2
Ashland Ave & Lake St,9,4,Chicago,Usa,2
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,2
Commercial Ave & 83rd St,2,9,Chicago,Usa,2
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,2
Public Rack - Harold Washington Park,2,1,Chicago,Usa,2
Kildare Ave & 55th St,6,8,Chicago,Usa,2
Steelworkers Park,13,2,Chicago,Usa,2
Green St & Washington Blvd,7,4,Chicago,Usa,2
Damen Ave & Division St,8,10,Chicago,Usa,2
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,2
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,2
Public Rack - Penn Elementary School / KIPP Ascend Middle School,0,4,Chicago,Usa,2
LaSalle St & Adams St,10,3,Chicago,Usa,2
Clybourn Ave & Division St,4,10,Chicago,Usa,2
Harding Ave & 31st St,1,14,Chicago,Usa,2
Wolcott (Ravenswood) Ave & Montrose Ave,13,1,Chicago,Usa,2
California Ave & Milwaukee Ave,5,0,Chicago,Usa,2
Aberdeen St & 103rd St,5,11,Chicago,Usa,2
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,2
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,2
Harlem Ave & Grace St,8,7,Chicago,Usa,2
Orange Ave & Addison St,6,8,Chicago,Usa,2
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,2
Calumet Park,7,6,Chicago,Usa,2
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,2
Orleans St & Merchandise Mart Plaza,4,28,Chicago,Usa,2
Kildare & Cermak,1,10,Chicago,Usa,2
Long Ave & Belmont Ave,4,11,Chicago,Usa,2
Noble St & Milwaukee Ave,3,12,Chicago,Usa,2
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,2
North Boundary Park,1,12,Chicago,Usa,2
Halsted St & 93rd St,1,15,Chicago,Usa,2
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,2
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,2
Michigan Ave & 113th St,1,15,Chicago,Usa,2
Public Rack - Rockwell Ave & Touhy Ave ,0,1,Chicago,Usa,2
Western Ave & Granville Ave,6,5,Chicago,Usa,2
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,2
Public Rack - Canty Elementary School,0,2,Chicago,Usa,2
Wabash Ave & 83rd St,3,8,Chicago,Usa,2
Public Rack - Burnside Academy,0,2,Chicago,Usa,2
Kildare Ave & Chicago Ave,0,13,Chicago,Usa,2
Clarendon Ave & Leland Ave,9,2,Chicago,Usa,2
Public Rack - Mt Greenwood Library N,1,1,Chicago,Usa,2
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,2
Kedzie Ave & Lake St,0,15,Chicago,Usa,2
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,2
Sangamon St & Lake St,11,2,Chicago,Usa,2
Sedgwick St & Huron St,4,19,Chicago,Usa,2
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,2
Elston Ave & George St,3,8,Chicago,Usa,2
Public Rack - Parkside & Elston,0,2,Chicago,Usa,2
Oglesby Ave & 100th St,4,10,Chicago,Usa,2
State St & 79th St,4,5,Chicago,Usa,2
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,2
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,2
Public Rack - Leclaire Ave & Division St,0,0,Chicago,Usa,2
Ravenswood Ave & Irving Park Rd,3,9,Chicago,Usa,2
Ashland Ave & 78th St,6,9,Chicago,Usa,2
Dauphin Ave & 103rd St,1,12,Chicago,Usa,2
South Shore Dr & 74th St,0,9,Chicago,Usa,2
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,2
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,2
Public Rack - Ashland Ave & 91st St,0,0,Chicago,Usa,2
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,2
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,2
Michigan Ave & 14th St,11,4,Chicago,Usa,2
Public Rack - Newcastle & Archer,0,1,Chicago,Usa,2
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,2
Wells St & Hubbard St,1,29,Chicago,Usa,2
Hampden Ct & Diversey Ave,0,5,Chicago,Usa,2
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,2
Western Ave & Grace St,4,2,Chicago,Usa,2
Public Rack - Minnehaha Ave & Devon Ave,1,1,Chicago,Usa,2
St. Louis Ave & Fullerton Ave,5,11,Chicago,Usa,2
Public Rack - Jensen Park,0,0,Chicago,Usa,2
Damen Ave & Lake St,9,5,Chicago,Usa,2
Fort Dearborn Dr & 31st St*,5,11,Chicago,Usa,2
Doty Ave & 111th St,3,11,Chicago,Usa,2
Public Rack - Lockwood & Archer,0,1,Chicago,Usa,2
Kostner Ave & Wrightwood Ave,4,10,Chicago,Usa,2
Western Ave & Division St,7,16,Chicago,Usa,2
Public Rack - State ST & 42nd St,1,0,Chicago,Usa,2
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,2
Damen Ave & Leland Ave,3,10,Chicago,Usa,2
Burling St & Diversey Pkwy,12,1,Chicago,Usa,2
Western Ave & Lunt Ave,14,0,Chicago,Usa,2
