name,free_bikes,empty_slots,city,country,position
Pau Casals - Neuve Tolbiac,69,9,Paris,France,8
Granges aux Belles - Hôpital Saint-Louis,2,56,Paris,France,8
Buffon - Jardin des Plantes,12,18,Paris,France,8
Hôpital Mondor,7,21,Paris,France,8
Bercy - Traversiére,29,0,Paris,France,8
Rampal - Belleville,5,15,Paris,France,8
Place Eustache Deschamps,8,10,Paris,France,8
Jules Guesdes - Carnot,7,8,Paris,France,8
Marcel Yol - Jullien,3,27,Paris,France,8
Président Roosevelt - Rouget de Lisle,8,29,Paris,France,8
Bruant - Vincent Auriol,23,2,Paris,France,8
Henry Farman,11,5,Paris,France,8
Caulaincourt - Place Constantin Pecqueur,2,40,Paris,France,8
Averroès - Aimé Césaire,11,8,Paris,France,8
Marignan - Champs-Elysées,0,0,Paris,France,8
Larmeroux - Baudelaire,3,24,Paris,France,8
Leredde - Tolbiac,4,39,Paris,France,8
Courcelles - Place des Ternes,0,31,Paris,France,8
Terroirs de France - Lheureux,46,9,Paris,France,8
Maxime Gorki - Paul Vaillant-Couturier,8,12,Paris,France,8
Arthur Ranc - Hôpital Bichat,3,22,Paris,France,8
Créteil Pompadour,22,22,Paris,France,8
Gare RER,22,6,Paris,France,8
Parc Suzanne Lenglen,50,2,Paris,France,8
Lac Daumesnil - Saint-Maurice,8,40,Paris,France,8
Haut du Mont-Mesly,5,15,Paris,France,8
Hôtel de Ville de Fontenay-aux-Roses,1,33,Paris,France,8
Londres - Europe,6,20,Paris,France,8
Jouffroy d'Abbans - Malesherbes,0,26,Paris,France,8
Gabriel Péri - Jules Ferry,15,9,Paris,France,8
Evariste Galois,0,21,Paris,France,8
Paul Signac - Aristide Briand,7,27,Paris,France,8
Place de la Reine Astrid,1,57,Paris,France,8
Danielle Casanova - Opéra,4,15,Paris,France,8
Jean Jaurès - Paul Lafargue,10,16,Paris,France,8
Square Louis XVI,25,2,Paris,France,8
Gare Montparnasse - Vaugirard,66,0,Paris,France,8
Jardins d'Eole,1,17,Paris,France,8
Jean Oestreicher - Porte de Champerret,5,15,Paris,France,8
Madeleine Vionnet,16,15,Paris,France,8
Jean Bologne - Passy,14,5,Paris,France,8
Raspail - Chomel,27,21,Paris,France,8
Benjamin Delessert - Jean Lolive,2,17,Paris,France,8
Piat - Parc de Belleville,2,19,Paris,France,8
Place de la Porte de Champeret,9,19,Paris,France,8
Jules Guesde - Laennec,6,10,Paris,France,8
Résistance - Parmentier,13,22,Paris,France,8
Square de la rue Pixérécourt,1,44,Paris,France,8
Albert Kahn - Duhesme,7,29,Paris,France,8
Véron - Lepic,2,21,Paris,France,8
Paul Bodin - Clichy,7,26,Paris,France,8
Place d'Italie - Soeur Rosalie,2,50,Paris,France,8
Grande Truanderie - Saint-Denis,13,14,Paris,France,8
Conservatoire de Musique,6,19,Paris,France,8
Place des Victoires,5,19,Paris,France,8
Le Brun - Gobelins,3,45,Paris,France,8
Place Balard,10,12,Paris,France,8
Lobau - Hôtel de Ville,9,43,Paris,France,8
Villette - Belleville,6,40,Paris,France,8
Louis Xavier de Ricard - Ancienne Mairie,9,24,Paris,France,8
Docteur Calmette - Martre,1,29,Paris,France,8
Reuilly - Place Felix Eboue,11,31,Paris,France,8
René Boulanger - Lancry,5,28,Paris,France,8
Charonne - Bureau,1,46,Paris,France,8
Youri Gagarine - Commune de Paris,27,6,Paris,France,8
Saint-Mandé - Fabre d'Eglantine,13,21,Paris,France,8
Flandre - Riquet,6,14,Paris,France,8
Championnet.,3,19,Paris,France,8
Indre - Prairies,1,37,Paris,France,8
Gare de Lyon - Place Louis Armand,54,2,Paris,France,8
Hôtel de Ville - Adrienne Bolland,6,26,Paris,France,8
Pont De Charenton,13,4,Paris,France,8
Square Simon Bolivar,1,23,Paris,France,8
Quai de Sèvres - Manufacture Nationale,20,8,Paris,France,8
Reynaldo Hahn - Lagny,9,9,Paris,France,8
Bastille - Beaumarchais,7,15,Paris,France,8
Mairie d'Issy,21,17,Paris,France,8
Champeaux - Gallieni,18,31,Paris,France,8
Louis Lejeune - Barbès,1,23,Paris,France,8
Mairie du 12ème,21,9,Paris,France,8
Madagascar - Meuniers,4,43,Paris,France,8
Stade de France - Francis de Pressensé,19,25,Paris,France,8
Rouget de Lisle,31,4,Paris,France,8
Général Martial Valin - Pont du Garigliano,11,5,Paris,France,8
Saint-Honoré - 29 juillet,16,1,Paris,France,8
Archives - Pastourelle,24,2,Paris,France,8
Louis Armand - Bernard Palissy,3,18,Paris,France,8
Saint-Jacques - Soufflot,7,8,Paris,France,8
Halle Freyssinet - Parvis Alan Turing,16,21,Paris,France,8
Gare Arcueil - Cachan,10,16,Paris,France,8
Decrès - Alésia,5,25,Paris,France,8
Naples - Rome,11,15,Paris,France,8
Jean Jaurès - Bouret,15,17,Paris,France,8
Ecole Militaire - Place Joffre,9,17,Paris,France,8
Bourdonnais - Tour Eiffel,41,17,Paris,France,8
Marseille - Beaurepaire,5,49,Paris,France,8
Franciade - Gabriel Péri,6,18,Paris,France,8
Mûriers - Père Lachaise,0,20,Paris,France,8
Séminaire de Conflans - Liberté,14,12,Paris,France,8
Mairie du 11ème,40,11,Paris,France,8
Bienfaisance - Place de Narvik,29,4,Paris,France,8
Morillons - Dantzig,13,39,Paris,France,8
André Theuriet - Blagis,3,27,Paris,France,8
8 Mai 1945 - 10 Juillet 1940,22,7,Paris,France,8
Tardieu - Chappe,2,15,Paris,France,8
Cimetière de Boulogne-Billancourt,28,11,Paris,France,8
Clef des Champs - Albert Dhalenne,13,14,Paris,France,8
Reims - Porte d'Asnières,11,14,Paris,France,8
Pesaro - Préfecture,1,20,Paris,France,8
Louis le Grand - Italiens,10,23,Paris,France,8
Bateliers - Hippodrome,0,0,Paris,France,8
Froment - Bréguet,39,2,Paris,France,8
Parc Floral du Bel Air,16,8,Paris,France,8
Place Falguière,3,20,Paris,France,8
Jacques Callot - Mazarine,15,12,Paris,France,8
Estienne d'Orves - Henri Ginoux,5,26,Paris,France,8
Réunion - Avron,0,25,Paris,France,8
Belidor - Gouvion-Saint-Cyr,10,27,Paris,France,8
Petit - Georges Thill,0,23,Paris,France,8
Taitbout - Châteaudun,5,48,Paris,France,8
Cambronne - Mademoiselle,31,36,Paris,France,8
Faubourg Poissonnière - Dunkerque,1,25,Paris,France,8
Rond-point du Dr Albert Schweitzer,14,8,Paris,France,8
Charlot - Stade Gabriel Voisin,29,1,Paris,France,8
Parmentier - Fontaine au Roi,6,42,Paris,France,8
Mairie d'Ivry-sur-Seine,38,14,Paris,France,8
Maurice d'Ocagne - General Maudhuy,5,24,Paris,France,8
Beaumarchais - Saint-Gilles,47,2,Paris,France,8
René Coty - Place Denfert-Rochereau,7,26,Paris,France,8
Martignac - Grenelle,25,0,Paris,France,8
Thouin - Cardinal Lemoine,3,14,Paris,France,8
Esplanade du Foncet - Camille Desmoulins,24,4,Paris,France,8
Amédée Huon - Fort d'Ivry,3,27,Paris,France,8
Pereire - Ternes,0,48,Paris,France,8
Hôtel de Ville de Levallois Perret,12,13,Paris,France,8
Legendre - Dulong,7,15,Paris,France,8
Coquillière - Louvre,17,4,Paris,France,8
Jean Lolive - Parc Stalingrad,9,12,Paris,France,8
Benjamin Godard - Victor Hugo,22,13,Paris,France,8
Vaugirard - Verrerie,9,17,Paris,France,8
Hôpital Necker,9,29,Paris,France,8
Vladimir Ilitch Lénine - Andrée Chedid,1,30,Paris,France,8
Cimetière d'Issy-les-Moulineaux,0,24,Paris,France,8
Duhamel - André Gide,0,20,Paris,France,8
Pierre Larousse - Raymond Losserand,8,20,Paris,France,8
Alfred de Vigny - Place du Général Brocard,28,3,Paris,France,8
Bruneseau - Quai d'Ivry,18,28,Paris,France,8
Parc Monceau,11,5,Paris,France,8
Porte des Lilas - Faidherbe,1,38,Paris,France,8
Point du Jour - Jean Jaurès,16,23,Paris,France,8
Théâtre - Lourmel,31,22,Paris,France,8
Roland Garros - Jean Bouin,2,25,Paris,France,8
Cléry - Montmartre,4,53,Paris,France,8
Saint-Maur - Roquette,5,57,Paris,France,8
Daumesnil - Picpus,15,6,Paris,France,8
Rottembourg - Général Michel Bizot,27,14,Paris,France,8
Henri Barbusse - Stalingrad,2,13,Paris,France,8
Caumartin - Provence,12,9,Paris,France,8
Primo Levi - Frigos,19,13,Paris,France,8
Moscou - Edouard Vaillant,18,10,Paris,France,8
Saint-Romain - Cherche-Midi,9,8,Paris,France,8
Gambetta - Tourelles,0,20,Paris,France,8
Davout - Volga,15,13,Paris,France,8
Bordier - Félix Faure,14,32,Paris,France,8
Jardin d'Acclimatation,9,23,Paris,France,8
Belleville - Pyrénées,1,40,Paris,France,8
Alexandre Dumas - Voltaire,29,45,Paris,France,8
La Motte-Picquet - La Tour Maubourg,37,0,Paris,France,8
Porte de la Villette,7,18,Paris,France,8
Fédération - Suffren,18,7,Paris,France,8
Place de la Nation - Charonne,12,23,Paris,France,8
Ecole Vétérinaire,31,5,Paris,France,8
Cimetière de Montmartre,3,40,Paris,France,8
Square Etienne Jarousse,2,23,Paris,France,8
Cité des Sciences et de l'Industrie,15,14,Paris,France,8
Mairie du 14ème,1,30,Paris,France,8
Assas - Rennes,0,32,Paris,France,8
Place Tony de Graaff,7,35,Paris,France,8
Vignerons - Minimes,17,12,Paris,France,8
Beaux-Arts - Bonaparte,5,14,Paris,France,8
Hôpital Bégin,15,9,Paris,France,8
Enghien - Faubourg Poissonnière,11,21,Paris,France,8
Parmentier - Hôpital Saint-Louis,3,39,Paris,France,8
Etienne Marcel - Montorgueil,5,23,Paris,France,8
ZAC des Louvresses,12,19,Paris,France,8
Ivry - Simone Weil,2,16,Paris,France,8
Bargue -  Dutot,3,18,Paris,France,8
Manin - Carrières d'Amérique,3,17,Paris,France,8
Convention - Vaugirard,33,28,Paris,France,8
Joffre - Aigle,18,2,Paris,France,8
Pasteur - Cotentin,17,16,Paris,France,8
Place Jean Mermoz,25,2,Paris,France,8
Championnet - Vauvenargues,2,31,Paris,France,8
Gare Rer de Fontenay sous Bois,17,44,Paris,France,8
Vieille du Temple - Francs Bourgeois,13,16,Paris,France,8
Coeur de Ville - Place Nelson Mandela,4,16,Paris,France,8
Place de Verdun,35,4,Paris,France,8
Longchamp - Place d'Iéna,38,2,Paris,France,8
Cimetière de Montrouge,5,53,Paris,France,8
Porte de Clignancourt.,16,40,Paris,France,8
Silly - Louis Blériot,5,17,Paris,France,8
Place de Lévis,2,41,Paris,France,8
Uzès - Montmartre,9,19,Paris,France,8
Chevaleret - Louise Weiss,17,17,Paris,France,8
Jean Mermoz - Champs-Elysées,2,47,Paris,France,8
Cauchy - Cévennes,30,20,Paris,France,8
Moulin de Pierre - Abbé Grégoire,2,18,Paris,France,8
Roossevelt - Impasse du Marché,3,17,Paris,France,8
Beaubourg - Michel-le-Comte,8,6,Paris,France,8
Marseillaise - Grenade,1,44,Paris,France,8
Dora Maar - Nadia Guendouz,7,21,Paris,France,8
Jean Jaurès - Salvador Allende,0,22,Paris,France,8
Place de la Nation - Picpus,9,26,Paris,France,8
Lucie Aubrac - Franklin,7,29,Paris,France,8
Estrapade - Ulm,4,11,Paris,France,8
Montreuil - Gonnet,12,8,Paris,France,8
Kléber - Gouverneur Général Eboué,24,0,Paris,France,8
Gaston Tessier - Rosa Parks RER,18,17,Paris,France,8
Place de l'Insurrection d'Août 1944 ,5,25,Paris,France,8
Anatole France - President Roosevelt,11,15,Paris,France,8
Mairie de Clichy,7,43,Paris,France,8
Lycée Saint Exupéry - Juliette Savar,4,26,Paris,France,8
Claude Vellefaux - Sambre et Meuse,3,26,Paris,France,8
Mairie du 15ème,15,31,Paris,France,8
Molière - République,7,23,Paris,France,8
Boulets - Faubourg Saint-Antoine,16,27,Paris,France,8
Hôtel de Ville de Vincennes,24,3,Paris,France,8
Montreuil - Voltaire,6,28,Paris,France,8
Place de Rhin et Danube,3,25,Paris,France,8
Placette Grégoire Collas,6,18,Paris,France,8
Bertrand Sincholle - Henri Barbusse,6,17,Paris,France,8
Perle - Vieille du Temple,15,16,Paris,France,8
Bois de Vincennes - Porte Jaune,7,26,Paris,France,8
Charles de Gaulle - Jean Lolive,19,7,Paris,France,8
Bourse du Travail,13,1,Paris,France,8
Bobillot - Paulin Mery,1,21,Paris,France,8
Sèvres-Gallieni,19,7,Paris,France,8
Saint Georges - d'Aumale,2,19,Paris,France,8
Hameau Fleuri - Marché,10,12,Paris,France,8
Edgar Quinet - Raspail,13,32,Paris,France,8
Petit Palais,0,46,Paris,France,8
Place des Marseillais,12,23,Paris,France,8
Place de la Porte de Paris,6,32,Paris,France,8
Raffet - Montmorency,5,37,Paris,France,8
Mairie de Romainville,12,3,Paris,France,8
Faidherbe - Dahomey,37,6,Paris,France,8
Chastenet de Géry - Marcel Paul,3,22,Paris,France,8
Cours de Vincennes - Davout,11,37,Paris,France,8
Porte de la Plaine,10,25,Paris,France,8
Regnault - Patay,53,7,Paris,France,8
Marc Sangnier - Porte de Vanves,7,13,Paris,France,8
Haies - Réunion,2,20,Paris,France,8
Versailles - Claude Terrasse,31,12,Paris,France,8
Lacépède - Monge,0,22,Paris,France,8
Wilson - Métallurgie,2,25,Paris,France,8
Belfort - Victor Hugo,8,16,Paris,France,8
Claude Debussy - Marc Bloch,21,34,Paris,France,8
Dunkerque - Faubourg Saint-Denis,20,24,Paris,France,8
Sydney Bechet - Jacques Gautier,15,4,Paris,France,8
Paul Barruel - Vaugirard,0,37,Paris,France,8
Macdonald - Césaria Evora,8,58,Paris,France,8
Mairie du 10ème,11,8,Paris,France,8
Volontaires - Vaugirard,4,29,Paris,France,8
Vanne - Saussaies,12,7,Paris,France,8
Jules Guesdes - Général de Gaulle,0,24,Paris,France,8
Grande Rue - Europe,2,22,Paris,France,8
Porte d'Orléans,15,30,Paris,France,8
François Truffaut - Saint Emilion,29,35,Paris,France,8
Moncey - Blanche,2,14,Paris,France,8
Général De Gaulle - Alouette,11,15,Paris,France,8
De Gaulle - Moulin,9,13,Paris,France,8
Verdun - Adrien Damalix,6,17,Paris,France,8
Gardenat Lapostol - Franklin Roosevelt,14,10,Paris,France,8
Guy Môquet - Compoint,0,35,Paris,France,8
Charenton - Prague,25,1,Paris,France,8
Raspail Barbès,2,26,Paris,France,8
Saint-François-Xavier,11,30,Paris,France,8
Place de la Nation - Taillebourg,25,21,Paris,France,8
Dantzig - Lefebvre,9,24,Paris,France,8
Hôpital - Campo-Formio,3,8,Paris,France,8
Galilée - Kléber,27,5,Paris,France,8
Jonquoy - Didot,2,27,Paris,France,8
Ventadour - Opéra,6,21,Paris,France,8
Place de la Fraternité,16,6,Paris,France,8
Général De Gaulle - Vivien,3,19,Paris,France,8
Pierre-Simon Girard  - Paris,0,35,Paris,France,8
Bercy.,64,0,Paris,France,8
Madeleine Michelis - Roule,9,14,Paris,France,8
Square Cambronne,15,43,Paris,France,8
Bichat - Grange aux Belles,2,27,Paris,France,8
Rouget de L'isle - Watteau,16,2,Paris,France,8
Calmette,7,24,Paris,France,8
Sèvres - Maréchal Juin,0,18,Paris,France,8
Lagny - Victor Basch,8,9,Paris,France,8
Jean Jaurès - Place du Dr Roux,33,2,Paris,France,8
Pierre Sarrazin - Saint-Michel,22,11,Paris,France,8
Poissonniers - Championnet,1,26,Paris,France,8
Monte Cristo - Bagnolet,6,30,Paris,France,8
Gergovie - Alésia,2,51,Paris,France,8
Euryale Dehaynin - Loire,4,26,Paris,France,8
Chemin Vert - Fraternité,2,18,Paris,France,8
Gare du Nord - Saint-Vincent de Paul,3,21,Paris,France,8
Place de l'Europe - Quai de Bercy,17,0,Paris,France,8
Roger Salengro - Fontainebleau,2,23,Paris,France,8
Route de la Muette - Porte de Neuilly,29,18,Paris,France,8
Aristide Briand - Gare de Bagneux,5,17,Paris,France,8
Jean Monnet - Iles,8,24,Paris,France,8
Place des Fêtes - Solitaires,0,29,Paris,France,8
Custine - Ramey,2,39,Paris,France,8
Pierre Lefaucheux - Traversière,14,20,Paris,France,8
Jouffroy d'Abbans - Wagram,0,40,Paris,France,8
Square Léon,0,31,Paris,France,8
Place Aristide Briand,30,5,Paris,France,8
Place De Fontenoy - Saxe,5,13,Paris,France,8
Michelet - Dr Bauer,26,4,Paris,France,8
Guynemer - Jardin du Luxembourg,23,13,Paris,France,8
Sénat - Condé,31,2,Paris,France,8
Verdun - Carnot,5,22,Paris,France,8
Berthier - Porte de Clichy,19,4,Paris,France,8
Mairie du 4ème,12,29,Paris,France,8
Félix Faure - Sadi Carnot,18,14,Paris,France,8
Jeanne Hornet - Girardot,5,22,Paris,France,8
Porte Dorée,31,5,Paris,France,8
Place de la Gare,43,2,Paris,France,8
Gare de Bellevue,0,19,Paris,France,8
Gare de Clichy-Levallois ,11,13,Paris,France,8
Bateliers - Quai de Seine,5,20,Paris,France,8
Dom-Pérignon - Gravelle,12,38,Paris,France,8
Palais des Sports,20,2,Paris,France,8
Sadi Carnot - François Mitterrand ,3,23,Paris,France,8
Duroc - Place de Breteuil,10,32,Paris,France,8
Quai du Président Roosevelt - Pont Aval,6,24,Paris,France,8
Paul Doumer - Stalingrad,12,11,Paris,France,8
Pyramide - Parc Floral,28,20,Paris,France,8
Ménilmontant - Père Lachaise,7,34,Paris,France,8
Turbigo - Réaumur,14,16,Paris,France,8
Cité de la Musique,28,32,Paris,France,8
Place de Finlande,6,19,Paris,France,8
Schoelcher - Raspail,19,29,Paris,France,8
Jean Rostand - Paul Vaillant Couturier,18,18,Paris,France,8
Octave Feuillet - Albéric Magnard,0,21,Paris,France,8
Cesaria Evora - Rosa Parks,9,30,Paris,France,8
Thérèse - Opéra,7,17,Paris,France,8
François 1er - Montaigne,0,53,Paris,France,8
Lavoisier - Missak Manouchian,14,3,Paris,France,8
Georges Pompidou - Verdun,9,15,Paris,France,8
Place des Arts - Jean Mermoz,4,16,Paris,France,8
Charles Robin - Grange aux Belles,2,21,Paris,France,8
Faubourg Du Temple - Republique,11,26,Paris,France,8
Saint-Didier - Raymond Poincaré,16,1,Paris,France,8
Quai Panhard et Levassor,34,22,Paris,France,8
Victor Hugo - Ecoles,22,1,Paris,France,8
Liège - Moscou,1,15,Paris,France,8
Place Nationale - Château-des-Rentiers,4,13,Paris,France,8
Sèvres Rive Gauche,17,16,Paris,France,8
Faustin Hélie - Desbordes-Valmore,15,18,Paris,France,8
Sèvres - Lecourbe,34,26,Paris,France,8
Charles de Gaulle - Les Sablons,7,27,Paris,France,8
Ecoles - Carmes,25,10,Paris,France,8
Crevaux - Bugeaud,9,22,Paris,France,8
Manin - Crimée,0,23,Paris,France,8
Alexandre Dumas - Place de la Réunion,10,34,Paris,France,8
Bercy - Villot,33,0,Paris,France,8
Place Georges Guillaumin,13,15,Paris,France,8
Liard - Amiral Mouchez,4,22,Paris,France,8
Henri Barbusse,17,12,Paris,France,8
Faubourg Montmartre - La Fayette,7,28,Paris,France,8
Fief - République,20,5,Paris,France,8
Jean Jaurès - Ouvrières Pivéreuses,14,5,Paris,France,8
Boyer-Barret - Raymond Losserand,1,22,Paris,France,8
Fragonard - Porte de Clichy,35,19,Paris,France,8
Tristan Tzara -  Tchaïkovski,7,26,Paris,France,8
Parc André Citroën,36,28,Paris,France,8
Lally-Tollendal - Armand Carrel,1,27,Paris,France,8
Jardin Marguerite Long,4,15,Paris,France,8
Place Jean-Baptiste Clément,2,22,Paris,France,8
Génie - Mozart,2,16,Paris,France,8
Gare RER - Canadiens,14,24,Paris,France,8
Jeûneurs - Mulhouse,3,25,Paris,France,8
Constantine - Université,1,64,Paris,France,8
Marne - Germain Dardan,6,16,Paris,France,8
Belfort - Voltaire,23,30,Paris,France,8
Résistance - Romain Rolland,19,7,Paris,France,8
Melun - Jean Jaurès,0,27,Paris,France,8
Place Ginette Hamelin,45,4,Paris,France,8
Fabre d'Eglantine - Place de la Nation,2,66,Paris,France,8
Mariotte - Batignolles,2,17,Paris,France,8
Gare d'Argenteuil,8,28,Paris,France,8
Stalingrad - Rigollots,11,37,Paris,France,8
Mstislav Rostropovitch - Berthier,2,16,Paris,France,8
Tourlaque - Damrémont,4,12,Paris,France,8
Marché Secrétan,5,21,Paris,France,8
Rocher - Laborde,31,33,Paris,France,8
Le Goff - Gay-Lussac,24,10,Paris,France,8
Grands Moulins de Pantin,6,44,Paris,France,8
Tanger - Place du Maroc,3,16,Paris,France,8
Gare de Courbevoie,14,19,Paris,France,8
Bréguet - Sabin,7,26,Paris,France,8
Ségur - d'Estrées,9,10,Paris,France,8
Lemercier - Cardinet,1,22,Paris,France,8
Grande Armée - Brunel,0,62,Paris,France,8
Victor Hugo - Magasins Généraux,25,8,Paris,France,8
Ivry - Baudricourt,4,16,Paris,France,8
Edouard Vaillant - Paul-Adolphe Souriau,18,10,Paris,France,8
Quatre Vents - Carrefour de l'Odéon,35,1,Paris,France,8
Stalingrad - Général de Gaulle,19,5,Paris,France,8
Cherche-Midi - Hôpital Necker,3,34,Paris,France,8
Ney - Porte de Clignancourt,8,17,Paris,France,8
Place des Larris,4,29,Paris,France,8
Place de l'Hôtel de Ville,13,1,Paris,France,8
Place Saint-André des Arts,13,0,Paris,France,8
Emile Blemont - Poteau,6,31,Paris,France,8
Provence - Chaussée d'Antin,18,6,Paris,France,8
Hôtel de Ville de Boulogne Billancourt,19,6,Paris,France,8
Charenton - Place du Col Bourgoin,29,5,Paris,France,8
Romain Rolland,2,22,Paris,France,8
Riquet - Marx Dormoy,2,34,Paris,France,8
Saint-Gilles - Turenne,15,2,Paris,France,8
Dunois - Clisson,16,35,Paris,France,8
Neuilly - Petit,9,6,Paris,France,8
Place Nelson Mandela,6,24,Paris,France,8
Richard Wallace - Place du 8 Mai 1945,19,11,Paris,France,8
Louis Rolland - République,6,20,Paris,France,8
Boissière - Etienne Dolet,0,19,Paris,France,8
Enfants du Paradis - Peupliers,13,26,Paris,France,8
Bréa - Raspail,9,14,Paris,France,8
Vincennes - Douy-Delcupe,4,32,Paris,France,8
Charentonneau - Maison Alfort,21,7,Paris,France,8
Victor Hugo - Bineau,18,7,Paris,France,8
Hôpital Européen Georges Pompidou,18,60,Paris,France,8
Leroy des Barres - Médiathèque,3,23,Paris,France,8
Général Leclerc - République,18,9,Paris,France,8
Mazagran - Pierre de Coubertin,3,12,Paris,France,8
Commandant l'Herminier - Gallieni,5,12,Paris,France,8
Magenta - Chabrol,7,15,Paris,France,8
Maxime Gorki - Louis Aragon,0,20,Paris,France,8
Le Vau - Maurice Bertaux,1,24,Paris,France,8
Clichy - Douai,3,28,Paris,France,8
Alfred Roll - Berthier,14,13,Paris,France,8
Institut de France,3,29,Paris,France,8
Porte Dauphine,12,53,Paris,France,8
Place Saint-Ferdinand,24,12,Paris,France,8
Louis Dain - Rosiers,24,10,Paris,France,8
Vivaldi - Antoine-Julien Hénard,15,12,Paris,France,8
Gare Saint-Lazare - Isly,20,5,Paris,France,8
Sérurier - Alphonse Aulard,5,11,Paris,France,8
Camille Groult - Guy Môquet,19,3,Paris,France,8
Lagny - Auguste Blanqui,2,25,Paris,France,8
Danton - Serpente,27,9,Paris,France,8
Châteaudun - Place de la Liberté,20,3,Paris,France,8
Geoffroy - Marie,2,16,Paris,France,8
Gouthière - Poterne des Peupliers,28,5,Paris,France,8
Gare du Nord - Place de Valenciennes,12,31,Paris,France,8
Basilique,3,18,Paris,France,8
Sabot - Rennes,21,5,Paris,France,8
Saint-Denis - Université,16,8,Paris,France,8
Récollets - Square Villemin,1,16,Paris,France,8
Saint-Ambroise - Parmentier,1,36,Paris,France,8
Cambronne - Villa Croix Nivert,9,53,Paris,France,8
Diderot - Pierre Bourdan,7,14,Paris,France,8
Place de la République - Temple,16,1,Paris,France,8
Belles Feuilles - Place de Mexico,4,19,Paris,France,8
Square du Bataclan,18,0,Paris,France,8
Assas - Luxembourg,8,24,Paris,France,8
Jean-Jacques Rousseau - Deux Ecus,18,4,Paris,France,8
Colmar - Victor Hugo,15,16,Paris,France,8
Gare de Robinson,3,27,Paris,France,8
Val-Fleury,15,8,Paris,France,8
Pré Saint-Gervais - Lilas,1,27,Paris,France,8
Lucie Aubrac - Fort,0,29,Paris,France,8
Square de Choisy - Eastman,7,17,Paris,France,8
Voltaire - Anatole France,1,26,Paris,France,8
Lucien Sampaix - Récollets,10,35,Paris,France,8
Saint-Blaise - Mouraud,1,26,Paris,France,8
Berri - Haussmann,0,49,Paris,France,8
Gare de l'Est - Faubourg-Saint-Martin,7,24,Paris,France,8
Tertres - Fontaine,9,19,Paris,France,8
Place de la Paix - Abbé Saint-Pierre,20,3,Paris,France,8
Gare Montparnasse - René Mouchotte,32,8,Paris,France,8
Colonel Pierre Avia,20,9,Paris,France,8
Tolbiac - Boussingault,24,16,Paris,France,8
Ledru-Rollin - Place du Père Chaillet,5,29,Paris,France,8
Lebrun - Colonel Fabien ,9,17,Paris,France,8
Henri Barbusse - Bourguignons,15,18,Paris,France,8
Metz - Faubourg Saint-Denis,1,45,Paris,France,8
Carducci - Place Hannah Arendt,0,26,Paris,France,8
Bézout - Général Leclerc,4,25,Paris,France,8
Richard Lenoir - Place de la Bastille,18,34,Paris,France,8
Place du Cornillon - Stade de France,5,25,Paris,France,8
Béranger - Félix Faure,2,26,Paris,France,8
Victoria - Place du Chatelet,18,1,Paris,France,8
Notre-Dame-des-Champs - Stanislas,17,2,Paris,France,8
Porte de Versailles,12,16,Paris,France,8
Traktir - Foch,0,22,Paris,France,8
Lieutenant Colonel Prudhon - Repos,6,19,Paris,France,8
Saint-Antoine Sévigné,16,7,Paris,France,8
Hôtel de ville de Fontenay-sous-Bois,15,1,Paris,France,8
Landy - Heurtault,22,4,Paris,France,8
Hôtel de Ville de Saint-Ouen,12,35,Paris,France,8
Pelée - Alphonse Baudin,34,4,Paris,France,8
Auguste Blanqui - Corvisart,6,20,Paris,France,8
Paix - Ulbach,17,16,Paris,France,8
Temple - Haudriettes,13,5,Paris,France,8
Arcole - Notre-Dame,5,9,Paris,France,8
Jean-Baptiste Charcot - Sainte-Geneviève,11,10,Paris,France,8
Ancienne Mairie - André Morizet,5,20,Paris,France,8
Square Montholon,2,19,Paris,France,8
Nungesser - Santé,4,16,Paris,France,8
Jean Jaurès - Presles,15,14,Paris,France,8
Silly - Galliéni,17,6,Paris,France,8
Benoît Frachon - République,15,12,Paris,France,8
Lagny - Joffre,7,24,Paris,France,8
Gare de Nanterre Ville,28,15,Paris,France,8
Guillaume Tell - Parc Henri Barbusse,8,12,Paris,France,8
Batignolles - Place de Clichy,1,46,Paris,France,8
Liberté - Vert-de-Maisons,18,2,Paris,France,8
Charonne - Avron,3,21,Paris,France,8
Square Gilbert Thomain,2,18,Paris,France,8
Place Jacques Bonsergent,11,21,Paris,France,8
Léon Frot - Charonne,13,25,Paris,France,8
Hôtel de Ville - Pont-Marie,17,19,Paris,France,8
Château - Bineau,7,16,Paris,France,8
Porte d'Aubervilliers,13,42,Paris,France,8
Octave Gréard - Tour Eiffel,8,24,Paris,France,8
Pont de Levallois-bécon ,4,45,Paris,France,8
Richard Lenoir - Voltaire,23,2,Paris,France,8
Jussieu - Fossés Saint-Bernard,15,24,Paris,France,8
Faubourg St-Antoine - Place de la Nation,9,7,Paris,France,8
Quai des Célestins - Henri IV,1,10,Paris,France,8
Mairie du 7ème,48,0,Paris,France,8
Sorbonne - Ecoles,39,29,Paris,France,8
Mairie du 20ème,1,24,Paris,France,8
Saint-Amand - Labrouste,0,36,Paris,France,8
Place Charles Digeon,12,20,Paris,France,8
Henri Barbusse - Gabriel Péri,2,25,Paris,France,8
Carnot - Général Lanrezac,24,4,Paris,France,8
Bastille - Quai de la Rapée,22,3,Paris,France,8
Pont de Lodi - Dauphine,16,7,Paris,France,8
Suresnes - Place du Souvenir Français,3,13,Paris,France,8
Lavandieres Sainte Opportune - Rivoli,7,19,Paris,France,8
