name,free_bikes,empty_slots,city,country,position
Calumet Ave & 71st St,7,4,Chicago,Usa,14
Mango Ave & Diversey Ave,1,14,Chicago,Usa,14
Wood St & Augusta Blvd,3,7,Chicago,Usa,14
Lamon Ave & 47th St,9,1,Chicago,Usa,14
Ravenswood Ave & Berteau Ave,1,12,Chicago,Usa,14
St. Louis Ave & Balmoral Ave,3,12,Chicago,Usa,14
Public Rack - Christiana & Lincoln,1,1,Chicago,Usa,14
Emerald Ave & 31st St,2,13,Chicago,Usa,14
Narragansett Ave & North Ave,6,6,Chicago,Usa,14
Rush St & Cedar St,4,5,Chicago,Usa,14
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,14
Overhill Ave & Belmont Ave,8,8,Chicago,Usa,14
Oakley Ave & Touhy Ave,10,1,Chicago,Usa,14
Dearborn St & Erie St,21,2,Chicago,Usa,14
Kedzie Ave & Bryn Mawr Ave,6,9,Chicago,Usa,14
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,14
Public Rack - West Chatham Park,1,1,Chicago,Usa,14
Racine Ave & Wrightwood Ave,10,0,Chicago,Usa,14
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,14
North Ave & New England Ave,0,10,Chicago,Usa,14
Public Rack - Stony Island Ave & 86th St,0,1,Chicago,Usa,14
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,14
Wilton Ave & Diversey Pkwy*,2,29,Chicago,Usa,14
Columbus Ave & 79th St,7,4,Chicago,Usa,14
Desplaines St & Jackson Blvd,16,8,Chicago,Usa,14
Clark St & Wrightwood Ave,7,0,Chicago,Usa,14
Keystone Ave & Fullerton Ave,1,10,Chicago,Usa,14
Linder Ave & Montrose Ave,4,11,Chicago,Usa,14
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,14
Public Rack - Hiawatha & Mendota,0,2,Chicago,Usa,14
Public Rack - James Madison School,0,2,Chicago,Usa,14
Canal St & Monroe St,14,13,Chicago,Usa,14
Dearborn St & Adams St Corral,0,32,Chicago,Usa,14
Milwaukee Ave & Ainslie St,11,8,Chicago,Usa,14
Public Rack - Chopin Park,0,1,Chicago,Usa,14
Racine Ave & 15th St,3,12,Chicago,Usa,14
Green St & Randolph St*,8,2,Chicago,Usa,14
Campbell Ave & Fullerton Ave,6,5,Chicago,Usa,14
Homan Ave & 26th St,2,13,Chicago,Usa,14
Damen Ave & Madison St,7,5,Chicago,Usa,14
Archer Ave & Homan Ave,5,9,Chicago,Usa,14
Public Rack - Milwaukee Ave & Culyer Ave,0,2,Chicago,Usa,14
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,14
Public Rack - Central Ave & George St,0,1,Chicago,Usa,14
MLK Jr Dr & Pershing Rd,2,13,Chicago,Usa,14
Clinton St & Madison St,11,12,Chicago,Usa,14
Kilpatrick Ave & Parker Ave,3,8,Chicago,Usa,14
Stony Island Ave & 82nd St,9,2,Chicago,Usa,14
Loomis St & Archer Ave,0,4,Chicago,Usa,14
Bernard St & Elston Ave,8,1,Chicago,Usa,14
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,14
LaSalle St & Illinois St,21,6,Chicago,Usa,14
Michigan Ave & 108th St,9,7,Chicago,Usa,14
Southport Ave & Belmont Ave,7,7,Chicago,Usa,14
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,14
Western Ave & Lake St,7,8,Chicago,Usa,14
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,14
Winchester (Ravenswood) Ave & Balmoral Ave,10,2,Chicago,Usa,14
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,14
Central St Metra,7,8,Chicago,Usa,14
Morgan St & Lake St*,10,9,Chicago,Usa,14
N Southport Ave & W Newport Ave,0,9,Chicago,Usa,14
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,14
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,14
Paulina St & Flournoy St,1,29,Chicago,Usa,14
Big Marsh Park,7,6,Chicago,Usa,14
Public Rack - Pulaski Rd & 44th St,1,0,Chicago,Usa,14
Fairbanks St & Superior St,0,9,Chicago,Usa,14
Clinton St & Washington Blvd,5,20,Chicago,Usa,14
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,14
Michigan Ave & Lake St,2,28,Chicago,Usa,14
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,14
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,14
Cottage Grove Ave & 78th St,2,8,Chicago,Usa,14
Manistee Ave & 95th St,1,14,Chicago,Usa,14
Public Rack - Vincennes Ave & 95th St,0,0,Chicago,Usa,14
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,14
Public Rack - Avers Ave & Ogden Ave,0,2,Chicago,Usa,14
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,14
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,14
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,14
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,14
Pulaski Rd & 60th Pl,5,10,Chicago,Usa,14
Rockwell St & Archer Ave,6,9,Chicago,Usa,14
Wentworth Ave & 107th St,2,13,Chicago,Usa,14
Central Park Ave & Douglas Blvd,4,11,Chicago,Usa,14
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,14
Lakefront Trail & Bryn Mawr Ave,1,13,Chicago,Usa,14
Valli Produce - Evanston Plaza,8,7,Chicago,Usa,14
Halsted St & 35th St,9,4,Chicago,Usa,14
Western Ave & 43rd St,2,12,Chicago,Usa,14
DuSable Lake Shore Dr & Wellington Ave,6,0,Chicago,Usa,14
Public Rack - Damen & 87th,0,2,Chicago,Usa,14
Sedgwick St & Schiller St,4,9,Chicago,Usa,14
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,14
Kildare Ave & 26th St,10,5,Chicago,Usa,14
Karlov Ave & Fillmore St,1,15,Chicago,Usa,14
Wabash Ave & Cermak Rd,5,5,Chicago,Usa,14
Public Rack - Milwaukee Ave & Catalpa Ave,0,2,Chicago,Usa,14
Lincoln Ave & Balmoral Ave,4,7,Chicago,Usa,14
Racine Ave & 18th St,3,11,Chicago,Usa,14
Newcastle Ave & Irving Park Rd,0,16,Chicago,Usa,14
Public Rack - Troy & 71st,0,2,Chicago,Usa,14
Damen Ave & Wicker Park Ave,0,12,Chicago,Usa,14
N Shore Channel Trail & Argyle St,0,8,Chicago,Usa,14
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,14
Michigan Ave & Ida B Wells Dr,9,0,Chicago,Usa,14
S Wentworth Ave & W 111th St,3,0,Chicago,Usa,14
South Chicago Ave & 83rd St,3,7,Chicago,Usa,14
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,14
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,14
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,14
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,14
Rockwell St & Eastwood Ave,11,1,Chicago,Usa,14
Public Rack - Oak Park & Higgins,1,1,Chicago,Usa,14
Aberdeen St & Jackson Blvd,6,13,Chicago,Usa,14
Green St & Madison St,18,8,Chicago,Usa,14
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,14
Public Rack - W. Talcott & N. Oriole,1,1,Chicago,Usa,14
Central Park Ave & Ohio St,1,11,Chicago,Usa,14
Wallace St & Pershing Rd,3,12,Chicago,Usa,14
MLK Jr Dr & 56th St,3,8,Chicago,Usa,14
Portage Park,6,9,Chicago,Usa,14
Kildare Ave & Archer Ave,3,11,Chicago,Usa,14
Southport Ave & Irving Park Rd,12,0,Chicago,Usa,14
Halsted St & 51st St,3,8,Chicago,Usa,14
New St & Illinois St,2,25,Chicago,Usa,14
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,14
Clyde Ave & 87th St,9,5,Chicago,Usa,14
Public Rack - Pulaski & 74th,1,1,Chicago,Usa,14
Eberhart Ave & 91st St,2,13,Chicago,Usa,14
Spaulding Ave & Armitage Ave,3,10,Chicago,Usa,14
Ridge Blvd & Howard St,3,8,Chicago,Usa,14
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,14
Public Rack - Kedzie & 103rd St - W,0,0,Chicago,Usa,14
Cottage Grove Ave & 47th St,7,8,Chicago,Usa,14
21st St & Pulaski Rd,2,12,Chicago,Usa,14
Komensky Ave & 31st St,2,9,Chicago,Usa,14
Ogden Ave & Roosevelt Rd,7,12,Chicago,Usa,14
Wells St & Elm St,9,9,Chicago,Usa,14
Clark St & Wellington Ave,9,4,Chicago,Usa,14
Public Rack - Mason & Archer,0,2,Chicago,Usa,14
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,14
Clifton Ave & Armitage Ave,9,1,Chicago,Usa,14
California Ave & 29th St,0,12,Chicago,Usa,14
State St & 54th St,0,11,Chicago,Usa,14
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,14
Burnham Greenway & 105th St,5,4,Chicago,Usa,14
Public Rack - Lafayette Ave & 119th St,0,1,Chicago,Usa,14
Perry Ave & 69th St,3,7,Chicago,Usa,14
Tripp Ave & 15th St,10,3,Chicago,Usa,14
Central Park Ave & North Ave,1,11,Chicago,Usa,14
Clinton St & Lake St,17,1,Chicago,Usa,14
Rhodes Ave & 71st St,2,9,Chicago,Usa,14
Jeffery Blvd & 71st St,4,6,Chicago,Usa,14
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,14
Talman Ave & Addison St,2,13,Chicago,Usa,14
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,14
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,14
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,14
Cornell Ave & Hyde Park Blvd,3,16,Chicago,Usa,14
Parkside Ave & Armitage Ave,9,5,Chicago,Usa,14
S Michigan Ave & E 118th St,5,2,Chicago,Usa,14
Kilbourn Ave & Diversey Ave,3,11,Chicago,Usa,14
Larrabee St & Kingsbury St,16,27,Chicago,Usa,14
Ada St & 113th Place,2,12,Chicago,Usa,14
Elston Ave & Cortland St,8,11,Chicago,Usa,14
Public Rack - 532 E 43rd St,0,1,Chicago,Usa,14
Central Ave & Madison St,3,8,Chicago,Usa,14
Leavitt St & Chicago Ave,6,11,Chicago,Usa,14
Michigan Ave & 8th St,12,24,Chicago,Usa,14
Warren Park West,4,7,Chicago,Usa,14
Public Rack - Washtenaw Ave & Devon Ave,0,1,Chicago,Usa,14
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,14
California Ave & 36th St,1,12,Chicago,Usa,14
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,14
Ave L & 114th,8,4,Chicago,Usa,14
Damen Ave & Charleston St,5,4,Chicago,Usa,14
Aberdeen St & Carroll Ave,0,15,Chicago,Usa,14
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,14
Merrimac Park,11,4,Chicago,Usa,14
Public Rack - Kedzie Ave & Argyle St,1,1,Chicago,Usa,14
Southport Ave & Waveland Ave,10,8,Chicago,Usa,14
Rainbow Beach,3,11,Chicago,Usa,14
Wabash Ave & 87th St,2,9,Chicago,Usa,14
Lincoln Ave & Melrose St,5,10,Chicago,Usa,14
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,14
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,14
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,14
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,14
Broadway & Sheridan Rd,11,2,Chicago,Usa,14
Western Ave & 79th St,5,8,Chicago,Usa,14
Sedgwick St & North Ave,3,5,Chicago,Usa,14
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,14
Millennium Park,0,43,Chicago,Usa,14
Fairbanks Ct & Grand Ave,2,10,Chicago,Usa,14
Central Park Ave & Washington Blvd,4,11,Chicago,Usa,14
Dodge Ave & Church St,5,10,Chicago,Usa,14
Milwaukee Ave & The 606,12,3,Chicago,Usa,14
Sheffield Ave & Fullerton Ave,8,19,Chicago,Usa,14
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,14
Public Rack - Springfield Ave & Lawrence Ave,0,2,Chicago,Usa,14
McClurg Ct & Erie St,9,17,Chicago,Usa,14
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,14
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,14
Public Rack - Nordica & Archer,0,1,Chicago,Usa,14
Public Rack - S. Kilpatrick and W. 79th,3,0,Chicago,Usa,14
Public Rack - Springfield & 71st,0,2,Chicago,Usa,14
Public Rack - Overhill Ave & Touhy Ave,2,0,Chicago,Usa,14
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,14
Loomis St & Lexington St,6,13,Chicago,Usa,14
Public Rack - Kimball Ave & Lawrence Ave,0,2,Chicago,Usa,14
Commercial Ave & 90th St,7,9,Chicago,Usa,14
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,14
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,14
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,14
St Louis Ave & 51st St,5,11,Chicago,Usa,14
Damen Ave & 87th St,3,12,Chicago,Usa,14
Public Rack - Halsted St & 113th St,1,0,Chicago,Usa,14
Drake Ave & Montrose Ave,5,9,Chicago,Usa,14
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,14
Sheridan Rd & Buena Ave,12,5,Chicago,Usa,14
Vincennes Ave & 79th St,4,10,Chicago,Usa,14
Shields Ave & 43rd St,9,1,Chicago,Usa,14
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,14
Elston Ave & Wabansia Ave,6,17,Chicago,Usa,14
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,14
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,14
Prairie Ave & 43rd St,8,6,Chicago,Usa,14
Western Ave & Winnebago Ave,2,13,Chicago,Usa,14
Public Rack - Osceola Ave & Touhy Ave,1,3,Chicago,Usa,14
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,14
Kedzie Ave & 24th St,1,10,Chicago,Usa,14
Milwaukee Ave & Grand Ave,8,7,Chicago,Usa,14
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,14
Fairfield Ave & Roosevelt Rd,7,3,Chicago,Usa,14
Public Rack - Avers Ave & Irving Park Rd,1,1,Chicago,Usa,14
Public Rack - Evans Ave & 63rd St,0,2,Chicago,Usa,14
Lavergne Ave & 44th St,4,11,Chicago,Usa,14
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,14
Public Rack - Ozark Ave & Addison St,1,1,Chicago,Usa,14
Sheffield/Cornelia Corral,0,120,Chicago,Usa,14
Marshfield Ave & 44th St,7,4,Chicago,Usa,14
Public Rack - Christiana Ave & Archer Ave,0,0,Chicago,Usa,14
Public Rack - Orville T Bright School,0,2,Chicago,Usa,14
Public Rack - Central Ave & Pensacola Ave,1,1,Chicago,Usa,14
Public Rack - Central Park & Peterson,2,0,Chicago,Usa,14
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,14
Baltimore Ave & 87th St,3,12,Chicago,Usa,14
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,14
Public Rack - Campbell Ave & Pratt Blvd,0,1,Chicago,Usa,14
Public Rack - Odell & Talcott,0,2,Chicago,Usa,14
Public Rack - Delphina & Foster,1,1,Chicago,Usa,14
Kedzie Ave & Palmer Ct,5,9,Chicago,Usa,14
Broadway & Waveland Ave,4,10,Chicago,Usa,14
Indiana Ave & 133rd St,4,3,Chicago,Usa,14
Wentworth Ave & Cermak Rd*,3,11,Chicago,Usa,14
Southport Ave & Roscoe St,7,9,Chicago,Usa,14
Kedzie Ave & Chicago Ave,2,7,Chicago,Usa,14
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,14
Throop St & Taylor St,7,6,Chicago,Usa,14
Public Rack - Norwood Park,1,1,Chicago,Usa,14
Archer Ave & 49th St,5,9,Chicago,Usa,14
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,14
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,14
Public Rack - Western & 74th,0,2,Chicago,Usa,14
Clarendon Ave & Junior Ter,2,23,Chicago,Usa,14
Cottage Grove Ave & 43rd St,5,5,Chicago,Usa,14
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,14
Lawler Ave & 50th St,2,11,Chicago,Usa,14
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,14
Bradley Park,3,6,Chicago,Usa,14
DuSable Lake Shore Dr & Diversey Pkwy,7,9,Chicago,Usa,14
Indiana Ave & 31st St,2,8,Chicago,Usa,14
Public Rack - Monticello Ave & Belmont Ave,0,2,Chicago,Usa,14
Homan Ave & 65th St,8,4,Chicago,Usa,14
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,14
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,14
Albany Ave & 26th St,3,6,Chicago,Usa,14
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,14
Orleans St & Elm St,2,11,Chicago,Usa,14
Lawndale Ave & 59th St,7,9,Chicago,Usa,14
Public Rack - Racine Ave & 109th Pl,0,1,Chicago,Usa,14
LaSalle Dr & Huron St,8,4,Chicago,Usa,14
Long Ave & Diversey Ave,6,9,Chicago,Usa,14
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,14
Richmond St & Lincoln Ave,3,6,Chicago,Usa,14
Ravenswood Ave & Lawrence Ave,7,33,Chicago,Usa,14
Public Rack - Mulligan & Northwest Hwy,1,1,Chicago,Usa,14
Wabash Ave & 59th St,2,12,Chicago,Usa,14
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,14
Public Rack - Central & Prescott,0,2,Chicago,Usa,14
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,14
Leavitt St & Lawrence Ave,10,4,Chicago,Usa,14
Albany Ave & Bloomingdale Ave,10,1,Chicago,Usa,14
Kedzie Ave & 83rd St,3,12,Chicago,Usa,14
Wabash Ave & Grand Ave,21,6,Chicago,Usa,14
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,14
Public Rack - Strohacker Park,0,2,Chicago,Usa,14
Mozart St & 79th St,4,11,Chicago,Usa,14
Southport Ave & Clybourn Ave,4,4,Chicago,Usa,14
Bernard St & Peterson Ave,8,6,Chicago,Usa,14
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,14
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,14
California Ave & 23rd Pl,3,8,Chicago,Usa,14
Ogden Ave & Race Ave,12,1,Chicago,Usa,14
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,14
Kosciuszko Park,0,9,Chicago,Usa,14
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,14
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,14
LaSalle St & Washington St Corral,0,34,Chicago,Usa,14
Ashland Ave & McDowell Ave,2,9,Chicago,Usa,14
Francisco Ave & 85th St,5,10,Chicago,Usa,14
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,14
Clinton St & Jackson Blvd,2,27,Chicago,Usa,14
Cottage Grove Ave & 51st St,6,9,Chicago,Usa,14
Leavitt St & Division St,12,3,Chicago,Usa,14
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,14
Ogden Ave & Chicago Ave,8,6,Chicago,Usa,14
Lavergne Ave & Fullerton Ave,2,10,Chicago,Usa,14
Scottsdale Park,3,8,Chicago,Usa,14
Lavergne Ave & 46th St,4,8,Chicago,Usa,14
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,14
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,14
Broadway & Granville Ave,2,20,Chicago,Usa,14
Kostner Ave & Adams St,3,7,Chicago,Usa,14
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,14
Public Rack - Miami Ave & Milwaukee Ave,0,3,Chicago,Usa,14
Halsted St & 111th St,3,12,Chicago,Usa,14
Cottage Grove Ave & 63rd St,7,8,Chicago,Usa,14
Leavitt St & Belmont Ave,4,7,Chicago,Usa,14
Lincoln Ave & Fullerton Ave,6,5,Chicago,Usa,14
Public Rack - Legler Regional Library,0,2,Chicago,Usa,14
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,14
Waveland/Racine Corral,0,120,Chicago,Usa,14
Public Rack - Hamlin Ave & Fullerton Ave,0,2,Chicago,Usa,14
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,14
Public Rack - Kostner Ave & 16th St,1,0,Chicago,Usa,14
Public Rack - Torrence Ave & 98th St,1,1,Chicago,Usa,14
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,14
Monticello Ave & Lawrence Ave,6,5,Chicago,Usa,14
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,14
Dearborn St & Adams St,10,9,Chicago,Usa,14
Lincoln Ave & Waveland Ave,7,4,Chicago,Usa,14
Dodge Ave & Main St,2,13,Chicago,Usa,14
Halsted St & Maxwell St,8,5,Chicago,Usa,14
Major Ave & Addison St,5,6,Chicago,Usa,14
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,14
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,14
Clark St & Bryn Mawr Ave,6,5,Chicago,Usa,14
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,14
Western Ave & 81st St,4,10,Chicago,Usa,14
Long Ave & North Ave,2,13,Chicago,Usa,14
Broadway & Wilson Ave,3,15,Chicago,Usa,14
Vincennes Ave & 107th St,5,7,Chicago,Usa,14
Public Rack - Michigan Ave & 119th St,1,0,Chicago,Usa,14
Ashland Ave & Lake St,2,12,Chicago,Usa,14
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,14
Commercial Ave & 83rd St,4,7,Chicago,Usa,14
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,14
Public Rack - Harold Washington Park,0,3,Chicago,Usa,14
Kildare Ave & 55th St,0,15,Chicago,Usa,14
Steelworkers Park,11,5,Chicago,Usa,14
Green St & Washington Blvd,9,0,Chicago,Usa,14
Damen Ave & Division St,10,2,Chicago,Usa,14
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,14
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,14
Public Rack - Penn Elementary School / KIPP Ascend Middle School,0,4,Chicago,Usa,14
LaSalle St & Adams St,3,10,Chicago,Usa,14
Clybourn Ave & Division St,4,7,Chicago,Usa,14
Harding Ave & 31st St,4,11,Chicago,Usa,14
Wolcott (Ravenswood) Ave & Montrose Ave,7,5,Chicago,Usa,14
California Ave & Milwaukee Ave,6,5,Chicago,Usa,14
Aberdeen St & 103rd St,7,8,Chicago,Usa,14
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,14
Public Rack - Austin Ave & Wellington Ave,1,0,Chicago,Usa,14
Harlem Ave & Grace St,4,11,Chicago,Usa,14
Orange Ave & Addison St,5,10,Chicago,Usa,14
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,14
Calumet Park,2,13,Chicago,Usa,14
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,14
Orleans St & Merchandise Mart Plaza,7,25,Chicago,Usa,14
Kildare & Cermak,4,7,Chicago,Usa,14
Long Ave & Belmont Ave,3,12,Chicago,Usa,14
Noble St & Milwaukee Ave,8,6,Chicago,Usa,14
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,14
North Boundary Park,10,5,Chicago,Usa,14
Halsted St & 93rd St,2,14,Chicago,Usa,14
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,14
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,14
Michigan Ave & 113th St,1,15,Chicago,Usa,14
Public Rack - Rockwell Ave & Touhy Ave ,0,2,Chicago,Usa,14
Western Ave & Granville Ave,9,2,Chicago,Usa,14
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,14
Public Rack - Canty Elementary School,0,2,Chicago,Usa,14
Wabash Ave & 83rd St,4,7,Chicago,Usa,14
Public Rack - Burnside Academy,0,2,Chicago,Usa,14
Kildare Ave & Chicago Ave,5,10,Chicago,Usa,14
Clarendon Ave & Leland Ave,1,12,Chicago,Usa,14
Public Rack - Mt Greenwood Library N,0,2,Chicago,Usa,14
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,14
Kedzie Ave & Lake St,1,13,Chicago,Usa,14
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,14
Sangamon St & Lake St,10,13,Chicago,Usa,14
Sedgwick St & Huron St,7,18,Chicago,Usa,14
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,14
Elston Ave & George St,4,6,Chicago,Usa,14
Public Rack - Parkside & Elston,0,2,Chicago,Usa,14
Oglesby Ave & 100th St,4,10,Chicago,Usa,14
State St & 79th St,6,5,Chicago,Usa,14
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,14
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,14
Public Rack - Leclaire Ave & Division St,0,0,Chicago,Usa,14
Ravenswood Ave & Irving Park Rd,5,10,Chicago,Usa,14
Ashland Ave & 78th St,9,6,Chicago,Usa,14
Dauphin Ave & 103rd St,5,9,Chicago,Usa,14
South Shore Dr & 74th St,6,4,Chicago,Usa,14
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,14
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,14
Public Rack - Ashland Ave & 91st St,0,0,Chicago,Usa,14
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,14
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,14
Michigan Ave & 14th St,12,4,Chicago,Usa,14
Public Rack - Newcastle & Archer,0,1,Chicago,Usa,14
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,14
Wells St & Hubbard St,7,21,Chicago,Usa,14
Hampden Ct & Diversey Ave,0,5,Chicago,Usa,14
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,14
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,14
St. Louis Ave & Fullerton Ave,6,10,Chicago,Usa,14
Public Rack - Jensen Park,2,0,Chicago,Usa,14
Damen Ave & Lake St,6,9,Chicago,Usa,14
Fort Dearborn Dr & 31st St*,9,9,Chicago,Usa,14
Doty Ave & 111th St,2,13,Chicago,Usa,14
Public Rack - Lockwood & Archer,0,1,Chicago,Usa,14
Kostner Ave & Wrightwood Ave,3,12,Chicago,Usa,14
Western Ave & Division St,15,2,Chicago,Usa,14
Public Rack - State ST & 42nd St,0,1,Chicago,Usa,14
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,14
Damen Ave & Leland Ave,3,11,Chicago,Usa,14
Burling St & Diversey Pkwy,8,8,Chicago,Usa,14
Western Ave & Lunt Ave,6,6,Chicago,Usa,14
Evans Ave & 75th St,3,4,Chicago,Usa,14
Lockwood Ave & Wrightwood Ave,8,7,Chicago,Usa,14
Kostner Ave & Belmont Ave,9,4,Chicago,Usa,14
Whipple St & Roosevelt Rd,1,10,Chicago,Usa,14
Federal St & Polk St,4,13,Chicago,Usa,14
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,14
