name,free_bikes,empty_slots,city,country,position
Pau Casals - Neuve Tolbiac,7,70,Paris,France,7
Granges aux Belles - Hôpital Saint-Louis,10,48,Paris,France,7
Buffon - Jardin des Plantes,25,5,Paris,France,7
Hôpital Mondor,7,21,Paris,France,7
Bercy - Traversiére,24,5,Paris,France,7
Rampal - Belleville,3,17,Paris,France,7
Place Eustache Deschamps,12,7,Paris,France,7
Jules Guesdes - Carnot,13,2,Paris,France,7
Marcel Yol - Jullien,16,14,Paris,France,7
Président Roosevelt - Rouget de Lisle,10,27,Paris,France,7
Bruant - Vincent Auriol,6,18,Paris,France,7
Henry Farman,2,14,Paris,France,7
Caulaincourt - Place Constantin Pecqueur,5,37,Paris,France,7
Averroès - Aimé Césaire,14,5,Paris,France,7
Marignan - Champs-Elysées,0,0,Paris,France,7
Larmeroux - Baudelaire,22,6,Paris,France,7
Leredde - Tolbiac,15,27,Paris,France,7
Courcelles - Place des Ternes,0,31,Paris,France,7
Terroirs de France - Lheureux,28,27,Paris,France,7
Maxime Gorki - Paul Vaillant-Couturier,18,2,Paris,France,7
Arthur Ranc - Hôpital Bichat,5,20,Paris,France,7
Créteil Pompadour,19,24,Paris,France,7
Gare RER,16,12,Paris,France,7
Parc Suzanne Lenglen,23,28,Paris,France,7
Lac Daumesnil - Saint-Maurice,5,43,Paris,France,7
Haut du Mont-Mesly,6,14,Paris,France,7
Hôtel de Ville de Fontenay-aux-Roses,9,25,Paris,France,7
Londres - Europe,2,24,Paris,France,7
Jouffroy d'Abbans - Malesherbes,8,19,Paris,France,7
Gabriel Péri - Jules Ferry,11,13,Paris,France,7
Evariste Galois,6,14,Paris,France,7
Paul Signac - Aristide Briand,13,22,Paris,France,7
Place de la Reine Astrid,0,58,Paris,France,7
Danielle Casanova - Opéra,3,16,Paris,France,7
Jean Jaurès - Paul Lafargue,25,3,Paris,France,7
Square Louis XVI,2,26,Paris,France,7
Gare Montparnasse - Vaugirard,21,44,Paris,France,7
Jardins d'Eole,17,2,Paris,France,7
Jean Oestreicher - Porte de Champerret,1,19,Paris,France,7
Madeleine Vionnet,10,21,Paris,France,7
Jean Bologne - Passy,18,1,Paris,France,7
Raspail - Chomel,1,47,Paris,France,7
Benjamin Delessert - Jean Lolive,8,11,Paris,France,7
Piat - Parc de Belleville,1,20,Paris,France,7
Place de la Porte de Champeret,2,26,Paris,France,7
Jules Guesde - Laennec,8,8,Paris,France,7
Résistance - Parmentier,2,33,Paris,France,7
Square de la rue Pixérécourt,12,33,Paris,France,7
Albert Kahn - Duhesme,18,20,Paris,France,7
Véron - Lepic,0,23,Paris,France,7
Paul Bodin - Clichy,6,27,Paris,France,7
Place d'Italie - Soeur Rosalie,2,50,Paris,France,7
Grande Truanderie - Saint-Denis,1,27,Paris,France,7
Conservatoire de Musique,2,22,Paris,France,7
Place des Victoires,0,24,Paris,France,7
Le Brun - Gobelins,15,33,Paris,France,7
Place Balard,8,14,Paris,France,7
Lobau - Hôtel de Ville,3,49,Paris,France,7
Villette - Belleville,9,37,Paris,France,7
Louis Xavier de Ricard - Ancienne Mairie,12,19,Paris,France,7
Docteur Calmette - Martre,12,17,Paris,France,7
Reuilly - Place Felix Eboue,21,21,Paris,France,7
René Boulanger - Lancry,4,29,Paris,France,7
Charonne - Bureau,20,27,Paris,France,7
Youri Gagarine - Commune de Paris,32,1,Paris,France,7
Saint-Mandé - Fabre d'Eglantine,7,27,Paris,France,7
Flandre - Riquet,8,12,Paris,France,7
Championnet.,15,7,Paris,France,7
Indre - Prairies,3,35,Paris,France,7
Gare de Lyon - Place Louis Armand,9,47,Paris,France,7
Hôtel de Ville - Adrienne Bolland,7,25,Paris,France,7
Pont De Charenton,17,0,Paris,France,7
Square Simon Bolivar,6,18,Paris,France,7
Quai de Sèvres - Manufacture Nationale,11,17,Paris,France,7
Reynaldo Hahn - Lagny,6,12,Paris,France,7
Bastille - Beaumarchais,13,9,Paris,France,7
Mairie d'Issy,27,14,Paris,France,7
Champeaux - Gallieni,17,33,Paris,France,7
Louis Lejeune - Barbès,10,14,Paris,France,7
Mairie du 12ème,28,2,Paris,France,7
Madagascar - Meuniers,28,19,Paris,France,7
Stade de France - Francis de Pressensé,7,37,Paris,France,7
Rouget de Lisle,33,1,Paris,France,7
Général Martial Valin - Pont du Garigliano,3,13,Paris,France,7
Saint-Honoré - 29 juillet,0,17,Paris,France,7
Archives - Pastourelle,17,8,Paris,France,7
Louis Armand - Bernard Palissy,19,0,Paris,France,7
Saint-Jacques - Soufflot,0,15,Paris,France,7
Halle Freyssinet - Parvis Alan Turing,15,21,Paris,France,7
Gare Arcueil - Cachan,20,6,Paris,France,7
Decrès - Alésia,12,18,Paris,France,7
Naples - Rome,19,6,Paris,France,7
Jean Jaurès - Bouret,2,30,Paris,France,7
Ecole Militaire - Place Joffre,10,16,Paris,France,7
Bourdonnais - Tour Eiffel,3,54,Paris,France,7
Marseille - Beaurepaire,18,36,Paris,France,7
Franciade - Gabriel Péri,4,20,Paris,France,7
Mûriers - Père Lachaise,5,15,Paris,France,7
Séminaire de Conflans - Liberté,23,1,Paris,France,7
Mairie du 11ème,51,0,Paris,France,7
Bienfaisance - Place de Narvik,8,25,Paris,France,7
Morillons - Dantzig,17,35,Paris,France,7
André Theuriet - Blagis,9,21,Paris,France,7
8 Mai 1945 - 10 Juillet 1940,21,9,Paris,France,7
Tardieu - Chappe,5,12,Paris,France,7
Cimetière de Boulogne-Billancourt,36,4,Paris,France,7
Clef des Champs - Albert Dhalenne,22,5,Paris,France,7
Reims - Porte d'Asnières,9,16,Paris,France,7
Pesaro - Préfecture,1,19,Paris,France,7
Louis le Grand - Italiens,2,31,Paris,France,7
Bateliers - Hippodrome,0,0,Paris,France,7
Froment - Bréguet,32,8,Paris,France,7
Parc Floral du Bel Air,14,11,Paris,France,7
Place Falguière,17,6,Paris,France,7
Jacques Callot - Mazarine,0,27,Paris,France,7
Estienne d'Orves - Henri Ginoux,13,18,Paris,France,7
Réunion - Avron,3,23,Paris,France,7
Belidor - Gouvion-Saint-Cyr,4,33,Paris,France,7
Petit - Georges Thill,3,20,Paris,France,7
Taitbout - Châteaudun,2,48,Paris,France,7
Cambronne - Mademoiselle,54,13,Paris,France,7
Faubourg Poissonnière - Dunkerque,9,17,Paris,France,7
Rond-point du Dr Albert Schweitzer,16,6,Paris,France,7
Charlot - Stade Gabriel Voisin,29,1,Paris,France,7
Parmentier - Fontaine au Roi,30,18,Paris,France,7
Mairie d'Ivry-sur-Seine,24,28,Paris,France,7
Maurice d'Ocagne - General Maudhuy,6,23,Paris,France,7
Beaumarchais - Saint-Gilles,43,7,Paris,France,7
René Coty - Place Denfert-Rochereau,17,16,Paris,France,7
Martignac - Grenelle,4,21,Paris,France,7
Thouin - Cardinal Lemoine,0,17,Paris,France,7
Esplanade du Foncet - Camille Desmoulins,20,8,Paris,France,7
Amédée Huon - Fort d'Ivry,6,25,Paris,France,7
Pereire - Ternes,0,48,Paris,France,7
Hôtel de Ville de Levallois Perret,19,6,Paris,France,7
Legendre - Dulong,7,14,Paris,France,7
Coquillière - Louvre,0,21,Paris,France,7
Jean Lolive - Parc Stalingrad,21,0,Paris,France,7
Benjamin Godard - Victor Hugo,18,17,Paris,France,7
Vaugirard - Verrerie,11,15,Paris,France,7
Hôpital Necker,20,20,Paris,France,7
Vladimir Ilitch Lénine - Andrée Chedid,13,18,Paris,France,7
Cimetière d'Issy-les-Moulineaux,9,15,Paris,France,7
Duhamel - André Gide,4,16,Paris,France,7
Pierre Larousse - Raymond Losserand,21,7,Paris,France,7
Alfred de Vigny - Place du Général Brocard,12,19,Paris,France,7
Bruneseau - Quai d'Ivry,45,1,Paris,France,7
Parc Monceau,0,16,Paris,France,7
Porte des Lilas - Faidherbe,10,28,Paris,France,7
Point du Jour - Jean Jaurès,37,3,Paris,France,7
Théâtre - Lourmel,39,12,Paris,France,7
Roland Garros - Jean Bouin,11,17,Paris,France,7
Cléry - Montmartre,0,56,Paris,France,7
Saint-Maur - Roquette,34,29,Paris,France,7
Daumesnil - Picpus,16,5,Paris,France,7
Rottembourg - Général Michel Bizot,27,14,Paris,France,7
Henri Barbusse - Stalingrad,4,11,Paris,France,7
Caumartin - Provence,8,14,Paris,France,7
Primo Levi - Frigos,13,19,Paris,France,7
Moscou - Edouard Vaillant,22,6,Paris,France,7
Saint-Romain - Cherche-Midi,5,12,Paris,France,7
Gambetta - Tourelles,3,17,Paris,France,7
Davout - Volga,2,26,Paris,France,7
Bordier - Félix Faure,29,16,Paris,France,7
Jardin d'Acclimatation,17,16,Paris,France,7
Belleville - Pyrénées,7,34,Paris,France,7
Alexandre Dumas - Voltaire,38,36,Paris,France,7
La Motte-Picquet - La Tour Maubourg,3,35,Paris,France,7
Porte de la Villette,7,17,Paris,France,7
Fédération - Suffren,18,4,Paris,France,7
Place de la Nation - Charonne,12,23,Paris,France,7
Ecole Vétérinaire,29,6,Paris,France,7
Cimetière de Montmartre,15,28,Paris,France,7
Square Etienne Jarousse,9,15,Paris,France,7
Cité des Sciences et de l'Industrie,6,23,Paris,France,7
Mairie du 14ème,8,24,Paris,France,7
Assas - Rennes,0,32,Paris,France,7
Place Tony de Graaff,25,17,Paris,France,7
Vignerons - Minimes,21,7,Paris,France,7
Beaux-Arts - Bonaparte,0,19,Paris,France,7
Hôpital Bégin,11,13,Paris,France,7
Enghien - Faubourg Poissonnière,5,27,Paris,France,7
Parmentier - Hôpital Saint-Louis,10,32,Paris,France,7
Etienne Marcel - Montorgueil,2,26,Paris,France,7
ZAC des Louvresses,10,21,Paris,France,7
Ivry - Simone Weil,4,14,Paris,France,7
Bargue -  Dutot,18,3,Paris,France,7
Manin - Carrières d'Amérique,11,9,Paris,France,7
Convention - Vaugirard,54,8,Paris,France,7
Joffre - Aigle,19,1,Paris,France,7
Pasteur - Cotentin,26,7,Paris,France,7
Place Jean Mermoz,26,1,Paris,France,7
Championnet - Vauvenargues,14,19,Paris,France,7
Gare Rer de Fontenay sous Bois,15,45,Paris,France,7
Vieille du Temple - Francs Bourgeois,7,22,Paris,France,7
Coeur de Ville - Place Nelson Mandela,6,14,Paris,France,7
Place de Verdun,30,9,Paris,France,7
Longchamp - Place d'Iéna,5,35,Paris,France,7
Cimetière de Montrouge,9,49,Paris,France,7
Porte de Clignancourt.,15,41,Paris,France,7
Silly - Louis Blériot,7,15,Paris,France,7
Place de Lévis,10,32,Paris,France,7
Uzès - Montmartre,0,28,Paris,France,7
Chevaleret - Louise Weiss,13,22,Paris,France,7
Jean Mermoz - Champs-Elysées,1,48,Paris,France,7
Cauchy - Cévennes,29,21,Paris,France,7
Moulin de Pierre - Abbé Grégoire,6,14,Paris,France,7
Roossevelt - Impasse du Marché,5,15,Paris,France,7
Beaubourg - Michel-le-Comte,7,7,Paris,France,7
Marseillaise - Grenade,6,39,Paris,France,7
Dora Maar - Nadia Guendouz,4,23,Paris,France,7
Jean Jaurès - Salvador Allende,7,15,Paris,France,7
Place de la Nation - Picpus,15,21,Paris,France,7
Lucie Aubrac - Franklin,3,33,Paris,France,7
Estrapade - Ulm,0,15,Paris,France,7
Montreuil - Gonnet,20,2,Paris,France,7
Kléber - Gouverneur Général Eboué,24,0,Paris,France,7
Gaston Tessier - Rosa Parks RER,11,24,Paris,France,7
Place de l'Insurrection d'Août 1944 ,27,1,Paris,France,7
Anatole France - President Roosevelt,23,1,Paris,France,7
Mairie de Clichy,33,16,Paris,France,7
Lycée Saint Exupéry - Juliette Savar,4,26,Paris,France,7
Claude Vellefaux - Sambre et Meuse,8,22,Paris,France,7
Mairie du 15ème,46,0,Paris,France,7
Molière - République,8,22,Paris,France,7
Boulets - Faubourg Saint-Antoine,19,23,Paris,France,7
Hôtel de Ville de Vincennes,6,20,Paris,France,7
Montreuil - Voltaire,12,22,Paris,France,7
Place de Rhin et Danube,6,23,Paris,France,7
Placette Grégoire Collas,15,9,Paris,France,7
Bertrand Sincholle - Henri Barbusse,23,0,Paris,France,7
Perle - Vieille du Temple,2,29,Paris,France,7
Bois de Vincennes - Porte Jaune,6,27,Paris,France,7
Charles de Gaulle - Jean Lolive,9,17,Paris,France,7
Bourse du Travail,1,12,Paris,France,7
Bobillot - Paulin Mery,7,16,Paris,France,7
Sèvres-Gallieni,11,15,Paris,France,7
Saint Georges - d'Aumale,2,20,Paris,France,7
Hameau Fleuri - Marché,4,18,Paris,France,7
Edgar Quinet - Raspail,14,30,Paris,France,7
Petit Palais,0,46,Paris,France,7
Place des Marseillais,14,21,Paris,France,7
Place de la Porte de Paris,1,37,Paris,France,7
Raffet - Montmorency,13,29,Paris,France,7
Mairie de Romainville,14,2,Paris,France,7
Faidherbe - Dahomey,42,2,Paris,France,7
Chastenet de Géry - Marcel Paul,9,16,Paris,France,7
Cours de Vincennes - Davout,12,34,Paris,France,7
Porte de la Plaine,21,14,Paris,France,7
Regnault - Patay,57,3,Paris,France,7
Marc Sangnier - Porte de Vanves,1,20,Paris,France,7
Haies - Réunion,18,4,Paris,France,7
Versailles - Claude Terrasse,40,4,Paris,France,7
Lacépède - Monge,2,20,Paris,France,7
Wilson - Métallurgie,4,23,Paris,France,7
Belfort - Victor Hugo,23,1,Paris,France,7
Claude Debussy - Marc Bloch,40,15,Paris,France,7
Dunkerque - Faubourg Saint-Denis,2,42,Paris,France,7
Sydney Bechet - Jacques Gautier,17,2,Paris,France,7
Paul Barruel - Vaugirard,15,22,Paris,France,7
Macdonald - Césaria Evora,6,60,Paris,France,7
Mairie du 10ème,7,12,Paris,France,7
Volontaires - Vaugirard,28,6,Paris,France,7
Vanne - Saussaies,12,8,Paris,France,7
Jules Guesdes - Général de Gaulle,15,9,Paris,France,7
Grande Rue - Europe,8,16,Paris,France,7
Porte d'Orléans,12,34,Paris,France,7
François Truffaut - Saint Emilion,32,32,Paris,France,7
Moncey - Blanche,1,15,Paris,France,7
Général De Gaulle - Alouette,24,1,Paris,France,7
De Gaulle - Moulin,12,10,Paris,France,7
Verdun - Adrien Damalix,20,2,Paris,France,7
Gardenat Lapostol - Franklin Roosevelt,13,11,Paris,France,7
Guy Môquet - Compoint,23,12,Paris,France,7
Charenton - Prague,22,3,Paris,France,7
Raspail Barbès,10,18,Paris,France,7
Saint-François-Xavier,9,33,Paris,France,7
Place de la Nation - Taillebourg,5,40,Paris,France,7
Dantzig - Lefebvre,20,12,Paris,France,7
Hôpital - Campo-Formio,6,5,Paris,France,7
Galilée - Kléber,0,32,Paris,France,7
Jonquoy - Didot,18,11,Paris,France,7
Ventadour - Opéra,2,25,Paris,France,7
Place de la Fraternité,13,9,Paris,France,7
Général De Gaulle - Vivien,18,3,Paris,France,7
Pierre-Simon Girard  - Paris,0,35,Paris,France,7
Bercy.,40,25,Paris,France,7
Madeleine Michelis - Roule,23,1,Paris,France,7
Square Cambronne,28,31,Paris,France,7
Bichat - Grange aux Belles,10,19,Paris,France,7
Rouget de L'isle - Watteau,18,0,Paris,France,7
Calmette,8,23,Paris,France,7
Sèvres - Maréchal Juin,0,18,Paris,France,7
Lagny - Victor Basch,9,8,Paris,France,7
Jean Jaurès - Place du Dr Roux,31,4,Paris,France,7
Pierre Sarrazin - Saint-Michel,2,31,Paris,France,7
Poissonniers - Championnet,6,21,Paris,France,7
Monte Cristo - Bagnolet,21,15,Paris,France,7
Gergovie - Alésia,29,24,Paris,France,7
Euryale Dehaynin - Loire,2,28,Paris,France,7
Chemin Vert - Fraternité,8,11,Paris,France,7
Gare du Nord - Saint-Vincent de Paul,10,14,Paris,France,7
Place de l'Europe - Quai de Bercy,15,1,Paris,France,7
Roger Salengro - Fontainebleau,8,17,Paris,France,7
Route de la Muette - Porte de Neuilly,28,19,Paris,France,7
Aristide Briand - Gare de Bagneux,19,3,Paris,France,7
Jean Monnet - Iles,19,13,Paris,France,7
Place des Fêtes - Solitaires,8,21,Paris,France,7
Custine - Ramey,7,34,Paris,France,7
Pierre Lefaucheux - Traversière,19,16,Paris,France,7
Jouffroy d'Abbans - Wagram,0,40,Paris,France,7
Square Léon,23,8,Paris,France,7
Place Aristide Briand,27,7,Paris,France,7
Place De Fontenoy - Saxe,1,17,Paris,France,7
Michelet - Dr Bauer,30,0,Paris,France,7
Guynemer - Jardin du Luxembourg,2,34,Paris,France,7
Sénat - Condé,1,32,Paris,France,7
Verdun - Carnot,24,4,Paris,France,7
Berthier - Porte de Clichy,6,15,Paris,France,7
Mairie du 4ème,3,38,Paris,France,7
Félix Faure - Sadi Carnot,22,9,Paris,France,7
Jeanne Hornet - Girardot,25,3,Paris,France,7
Porte Dorée,23,11,Paris,France,7
Place de la Gare,41,4,Paris,France,7
Gare de Bellevue,3,17,Paris,France,7
Gare de Clichy-Levallois ,19,5,Paris,France,7
Bateliers - Quai de Seine,24,1,Paris,France,7
Dom-Pérignon - Gravelle,11,38,Paris,France,7
Palais des Sports,19,0,Paris,France,7
Sadi Carnot - François Mitterrand ,7,19,Paris,France,7
Duroc - Place de Breteuil,13,28,Paris,France,7
Quai du Président Roosevelt - Pont Aval,6,24,Paris,France,7
Paul Doumer - Stalingrad,19,4,Paris,France,7
Pyramide - Parc Floral,19,29,Paris,France,7
Ménilmontant - Père Lachaise,3,38,Paris,France,7
Turbigo - Réaumur,16,15,Paris,France,7
Cité de la Musique,10,50,Paris,France,7
Place de Finlande,2,23,Paris,France,7
Schoelcher - Raspail,12,37,Paris,France,7
Jean Rostand - Paul Vaillant Couturier,15,21,Paris,France,7
Octave Feuillet - Albéric Magnard,5,16,Paris,France,7
Cesaria Evora - Rosa Parks,9,30,Paris,France,7
Thérèse - Opéra,1,24,Paris,France,7
François 1er - Montaigne,0,53,Paris,France,7
Lavoisier - Missak Manouchian,16,1,Paris,France,7
Georges Pompidou - Verdun,25,0,Paris,France,7
Place des Arts - Jean Mermoz,3,16,Paris,France,7
Charles Robin - Grange aux Belles,3,20,Paris,France,7
Faubourg Du Temple - Republique,17,20,Paris,France,7
Saint-Didier - Raymond Poincaré,1,15,Paris,France,7
Quai Panhard et Levassor,28,28,Paris,France,7
Victor Hugo - Ecoles,23,1,Paris,France,7
Liège - Moscou,2,14,Paris,France,7
Place Nationale - Château-des-Rentiers,6,11,Paris,France,7
Sèvres Rive Gauche,18,15,Paris,France,7
Faustin Hélie - Desbordes-Valmore,15,18,Paris,France,7
Sèvres - Lecourbe,41,19,Paris,France,7
Charles de Gaulle - Les Sablons,4,30,Paris,France,7
Ecoles - Carmes,0,35,Paris,France,7
Crevaux - Bugeaud,3,28,Paris,France,7
Manin - Crimée,18,5,Paris,France,7
Alexandre Dumas - Place de la Réunion,11,34,Paris,France,7
Bercy - Villot,12,21,Paris,France,7
Place Georges Guillaumin,12,16,Paris,France,7
Liard - Amiral Mouchez,15,11,Paris,France,7
Henri Barbusse,17,12,Paris,France,7
Faubourg Montmartre - La Fayette,8,27,Paris,France,7
Fief - République,19,6,Paris,France,7
Jean Jaurès - Ouvrières Pivéreuses,16,4,Paris,France,7
Boyer-Barret - Raymond Losserand,5,18,Paris,France,7
Fragonard - Porte de Clichy,23,28,Paris,France,7
Tristan Tzara -  Tchaïkovski,19,13,Paris,France,7
Parc André Citroën,41,24,Paris,France,7
Lally-Tollendal - Armand Carrel,7,21,Paris,France,7
Jardin Marguerite Long,4,15,Paris,France,7
Place Jean-Baptiste Clément,5,19,Paris,France,7
Génie - Mozart,4,15,Paris,France,7
Gare RER - Canadiens,8,30,Paris,France,7
Jeûneurs - Mulhouse,1,27,Paris,France,7
Constantine - Université,0,65,Paris,France,7
Marne - Germain Dardan,10,12,Paris,France,7
Belfort - Voltaire,24,27,Paris,France,7
Résistance - Romain Rolland,21,5,Paris,France,7
Melun - Jean Jaurès,7,20,Paris,France,7
Place Ginette Hamelin,35,15,Paris,France,7
Fabre d'Eglantine - Place de la Nation,4,64,Paris,France,7
Mariotte - Batignolles,2,17,Paris,France,7
Gare d'Argenteuil,4,32,Paris,France,7
Stalingrad - Rigollots,14,35,Paris,France,7
Mstislav Rostropovitch - Berthier,3,15,Paris,France,7
Tourlaque - Damrémont,1,15,Paris,France,7
Marché Secrétan,9,17,Paris,France,7
Rocher - Laborde,5,59,Paris,France,7
Le Goff - Gay-Lussac,2,31,Paris,France,7
Grands Moulins de Pantin,3,45,Paris,France,7
Tanger - Place du Maroc,1,18,Paris,France,7
Gare de Courbevoie,7,27,Paris,France,7
Bréguet - Sabin,15,19,Paris,France,7
Ségur - d'Estrées,10,8,Paris,France,7
Lemercier - Cardinet,4,20,Paris,France,7
Grande Armée - Brunel,0,62,Paris,France,7
Victor Hugo - Magasins Généraux,3,31,Paris,France,7
Ivry - Baudricourt,4,16,Paris,France,7
Edouard Vaillant - Paul-Adolphe Souriau,18,10,Paris,France,7
Quatre Vents - Carrefour de l'Odéon,2,34,Paris,France,7
Stalingrad - Général de Gaulle,22,2,Paris,France,7
Cherche-Midi - Hôpital Necker,12,24,Paris,France,7
Ney - Porte de Clignancourt,3,22,Paris,France,7
Place des Larris,9,24,Paris,France,7
Place de l'Hôtel de Ville,0,14,Paris,France,7
Place Saint-André des Arts,0,13,Paris,France,7
Emile Blemont - Poteau,20,17,Paris,France,7
Provence - Chaussée d'Antin,2,22,Paris,France,7
Hôtel de Ville de Boulogne Billancourt,14,11,Paris,France,7
Charenton - Place du Col Bourgoin,25,9,Paris,France,7
Romain Rolland,5,19,Paris,France,7
Riquet - Marx Dormoy,31,5,Paris,France,7
Saint-Gilles - Turenne,13,5,Paris,France,7
Dunois - Clisson,11,37,Paris,France,7
Neuilly - Petit,14,1,Paris,France,7
Place Nelson Mandela,3,27,Paris,France,7
Richard Wallace - Place du 8 Mai 1945,29,1,Paris,France,7
Louis Rolland - République,2,24,Paris,France,7
Boissière - Etienne Dolet,10,9,Paris,France,7
Enfants du Paradis - Peupliers,8,31,Paris,France,7
Bréa - Raspail,1,22,Paris,France,7
Vincennes - Douy-Delcupe,9,27,Paris,France,7
Charentonneau - Maison Alfort,21,5,Paris,France,7
Victor Hugo - Bineau,9,16,Paris,France,7
Hôpital Européen Georges Pompidou,8,69,Paris,France,7
Leroy des Barres - Médiathèque,4,21,Paris,France,7
Général Leclerc - République,26,1,Paris,France,7
Mazagran - Pierre de Coubertin,12,3,Paris,France,7
Commandant l'Herminier - Gallieni,7,10,Paris,France,7
Magenta - Chabrol,4,18,Paris,France,7
Maxime Gorki - Louis Aragon,14,5,Paris,France,7
Le Vau - Maurice Bertaux,3,22,Paris,France,7
Clichy - Douai,1,29,Paris,France,7
Alfred Roll - Berthier,15,12,Paris,France,7
Institut de France,1,30,Paris,France,7
Porte Dauphine,4,61,Paris,France,7
Place Saint-Ferdinand,6,31,Paris,France,7
Louis Dain - Rosiers,9,25,Paris,France,7
Vivaldi - Antoine-Julien Hénard,19,8,Paris,France,7
Gare Saint-Lazare - Isly,5,20,Paris,France,7
Sérurier - Alphonse Aulard,11,5,Paris,France,7
Camille Groult - Guy Môquet,20,2,Paris,France,7
Lagny - Auguste Blanqui,6,21,Paris,France,7
Danton - Serpente,1,35,Paris,France,7
Châteaudun - Place de la Liberté,24,0,Paris,France,7
Geoffroy - Marie,2,17,Paris,France,7
Gouthière - Poterne des Peupliers,21,11,Paris,France,7
Gare du Nord - Place de Valenciennes,1,42,Paris,France,7
Basilique,4,17,Paris,France,7
Sabot - Rennes,0,26,Paris,France,7
Saint-Denis - Université,14,10,Paris,France,7
Récollets - Square Villemin,2,14,Paris,France,7
Saint-Ambroise - Parmentier,17,20,Paris,France,7
Cambronne - Villa Croix Nivert,23,39,Paris,France,7
Diderot - Pierre Bourdan,17,4,Paris,France,7
Place de la République - Temple,7,9,Paris,France,7
Belles Feuilles - Place de Mexico,1,22,Paris,France,7
Square du Bataclan,12,6,Paris,France,7
Assas - Luxembourg,3,29,Paris,France,7
Jean-Jacques Rousseau - Deux Ecus,0,21,Paris,France,7
Colmar - Victor Hugo,3,28,Paris,France,7
Gare de Robinson,6,24,Paris,France,7
Val-Fleury,20,3,Paris,France,7
Pré Saint-Gervais - Lilas,6,22,Paris,France,7
Lucie Aubrac - Fort,9,20,Paris,France,7
Square de Choisy - Eastman,2,21,Paris,France,7
Voltaire - Anatole France,11,16,Paris,France,7
Lucien Sampaix - Récollets,4,41,Paris,France,7
Saint-Blaise - Mouraud,8,19,Paris,France,7
Berri - Haussmann,2,47,Paris,France,7
Gare de l'Est - Faubourg-Saint-Martin,9,21,Paris,France,7
Tertres - Fontaine,10,18,Paris,France,7
Place de la Paix - Abbé Saint-Pierre,23,0,Paris,France,7
Gare Montparnasse - René Mouchotte,27,14,Paris,France,7
Colonel Pierre Avia,19,10,Paris,France,7
Tolbiac - Boussingault,39,1,Paris,France,7
Ledru-Rollin - Place du Père Chaillet,19,17,Paris,France,7
Lebrun - Colonel Fabien ,10,16,Paris,France,7
Henri Barbusse - Bourguignons,33,0,Paris,France,7
Metz - Faubourg Saint-Denis,12,34,Paris,France,7
Carducci - Place Hannah Arendt,8,19,Paris,France,7
Bézout - Général Leclerc,5,24,Paris,France,7
Richard Lenoir - Place de la Bastille,11,39,Paris,France,7
Place du Cornillon - Stade de France,2,28,Paris,France,7
Béranger - Félix Faure,12,16,Paris,France,7
Victoria - Place du Chatelet,3,16,Paris,France,7
Notre-Dame-des-Champs - Stanislas,7,12,Paris,France,7
Porte de Versailles,12,16,Paris,France,7
Traktir - Foch,0,22,Paris,France,7
Lieutenant Colonel Prudhon - Repos,5,19,Paris,France,7
Saint-Antoine Sévigné,2,21,Paris,France,7
Hôtel de ville de Fontenay-sous-Bois,10,7,Paris,France,7
Landy - Heurtault,26,1,Paris,France,7
Hôtel de Ville de Saint-Ouen,22,24,Paris,France,7
Pelée - Alphonse Baudin,29,9,Paris,France,7
Auguste Blanqui - Corvisart,3,23,Paris,France,7
Paix - Ulbach,26,7,Paris,France,7
Temple - Haudriettes,10,8,Paris,France,7
Arcole - Notre-Dame,0,14,Paris,France,7
Jean-Baptiste Charcot - Sainte-Geneviève,13,8,Paris,France,7
Ancienne Mairie - André Morizet,17,8,Paris,France,7
Square Montholon,8,13,Paris,France,7
Nungesser - Santé,19,1,Paris,France,7
Jean Jaurès - Presles,18,10,Paris,France,7
Silly - Galliéni,24,0,Paris,France,7
Benoît Frachon - République,6,21,Paris,France,7
Lagny - Joffre,3,27,Paris,France,7
Gare de Nanterre Ville,16,27,Paris,France,7
Guillaume Tell - Parc Henri Barbusse,17,3,Paris,France,7
Batignolles - Place de Clichy,1,46,Paris,France,7
Liberté - Vert-de-Maisons,9,10,Paris,France,7
Charonne - Avron,6,18,Paris,France,7
Square Gilbert Thomain,4,16,Paris,France,7
Place Jacques Bonsergent,30,3,Paris,France,7
Léon Frot - Charonne,34,3,Paris,France,7
Hôtel de Ville - Pont-Marie,3,33,Paris,France,7
Château - Bineau,23,0,Paris,France,7
Porte d'Aubervilliers,3,52,Paris,France,7
Octave Gréard - Tour Eiffel,4,28,Paris,France,7
Pont de Levallois-bécon ,8,41,Paris,France,7
Richard Lenoir - Voltaire,20,5,Paris,France,7
Jussieu - Fossés Saint-Bernard,7,32,Paris,France,7
Faubourg St-Antoine - Place de la Nation,1,15,Paris,France,7
Quai des Célestins - Henri IV,2,9,Paris,France,7
Mairie du 7ème,2,46,Paris,France,7
Sorbonne - Ecoles,3,66,Paris,France,7
Mairie du 20ème,4,23,Paris,France,7
Saint-Amand - Labrouste,32,4,Paris,France,7
Place Charles Digeon,27,3,Paris,France,7
Henri Barbusse - Gabriel Péri,12,15,Paris,France,7
Carnot - Général Lanrezac,5,23,Paris,France,7
Bastille - Quai de la Rapée,21,5,Paris,France,7
Pont de Lodi - Dauphine,2,21,Paris,France,7
Suresnes - Place du Souvenir Français,5,10,Paris,France,7
Lavandieres Sainte Opportune - Rivoli,0,26,Paris,France,7
