name,free_bikes,empty_slots,city,country,position
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,0
Kedzie Ave & Lake St,9,6,Chicago,Usa,0
Lincoln Ave & Montana St,4,5,Chicago,Usa,0
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,0
Sangamon St & Lake St,2,14,Chicago,Usa,0
Sedgwick St & Huron St,2,23,Chicago,Usa,0
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,0
Elston Ave & George St,6,5,Chicago,Usa,0
Public Rack - Parkside & Elston,0,2,Chicago,Usa,0
Oglesby Ave & 100th St,6,8,Chicago,Usa,0
State St & 79th St,5,5,Chicago,Usa,0
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,0
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,0
Public Rack - Leclaire Ave & Division St,0,1,Chicago,Usa,0
Ravenswood Ave & Irving Park Rd,13,1,Chicago,Usa,0
Damen Ave & St Paul Ave,5,8,Chicago,Usa,0
Ashland Ave & 78th St,5,10,Chicago,Usa,0
Dauphin Ave & 103rd St,4,11,Chicago,Usa,0
South Shore Dr & 74th St,4,7,Chicago,Usa,0
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,0
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,0
Public Rack - Ashland Ave & 91st St,0,1,Chicago,Usa,0
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,0
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,0
Michigan Ave & 14th St,13,5,Chicago,Usa,0
Public Rack - Newcastle & Archer,0,2,Chicago,Usa,0
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,0
Wells St & Hubbard St,10,18,Chicago,Usa,0
Kenmore Ave & School St,9,1,Chicago,Usa,0
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,0
Western Ave & Grace St,6,4,Chicago,Usa,0
Public Rack - Minnehaha Ave & Devon Ave,0,2,Chicago,Usa,0
St. Louis Ave & Fullerton Ave,11,8,Chicago,Usa,0
Public Rack - Jensen Park,0,1,Chicago,Usa,0
Damen Ave & Lake St,5,9,Chicago,Usa,0
Fort Dearborn Dr & 31st St*,15,3,Chicago,Usa,0
Doty Ave & 111th St,0,15,Chicago,Usa,0
Public Rack - Lockwood & Archer,0,2,Chicago,Usa,0
Kostner Ave & Wrightwood Ave,10,5,Chicago,Usa,0
Western Ave & Division St,8,13,Chicago,Usa,0
Broadway & Sunnyside Ave,0,11,Chicago,Usa,0
Public Rack - State ST & 42nd St,2,0,Chicago,Usa,0
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,0
Damen Ave & Leland Ave,4,10,Chicago,Usa,0
Burling St & Diversey Pkwy,10,2,Chicago,Usa,0
Western Ave & Lunt Ave,5,9,Chicago,Usa,0
Evans Ave & 75th St,3,4,Chicago,Usa,0
Lockwood Ave & Wrightwood Ave,2,13,Chicago,Usa,0
Kostner Ave & Belmont Ave,8,7,Chicago,Usa,0
Whipple St & Roosevelt Rd,3,9,Chicago,Usa,0
Federal St & Polk St,7,11,Chicago,Usa,0
Public Rack - California Ave & Touhy Ave - midblock,0,1,Chicago,Usa,0
Rockwell St & 63rd St,5,3,Chicago,Usa,0
LaSalle St & Jackson Blvd Corral,0,52,Chicago,Usa,0
Sheffield Ave & Wellington Ave,7,12,Chicago,Usa,0
Pulaski Rd & Congress Pkwy,7,4,Chicago,Usa,0
Public Rack - Kedzie Ave & Arthington St,0,1,Chicago,Usa,0
Public Rack - Michigan Ave & 67th St,0,2,Chicago,Usa,0
Public Rack - Crandon Ave & 80th St,0,1,Chicago,Usa,0
Public Rack - Avers Ave & Archer Ave,0,2,Chicago,Usa,0
Sheffield Ave & Kingsbury St,6,8,Chicago,Usa,0
Public Rack - Avers & Granville,0,2,Chicago,Usa,0
Harper Ave & 59th St,6,7,Chicago,Usa,0
Public Rack - Sacramento Ave & Devon Ave,0,1,Chicago,Usa,0
Public Rack - Wolcott Ave & 56th St,1,1,Chicago,Usa,0
Richmond St & Diversey Ave,9,5,Chicago,Usa,0
Public Rack - Clyde Ave & 87th St,0,3,Chicago,Usa,0
Public Rack - Abbott Park,0,2,Chicago,Usa,0
State St & 111th St,3,13,Chicago,Usa,0
Damen Ave & Pierce Ave,13,6,Chicago,Usa,0
State St & Van Buren St,3,24,Chicago,Usa,0
Wood St & Chicago Ave,5,10,Chicago,Usa,0
Public Rack - Kedvale Ave & 63rd St W,1,0,Chicago,Usa,0
W Washington Blvd & N Peoria St,5,4,Chicago,Usa,0
Sacramento Blvd & Addison St,0,12,Chicago,Usa,0
Public Rack - Neenah & Dakin,0,2,Chicago,Usa,0
Keeler Ave & Carmen Ave,3,11,Chicago,Usa,0
Damen Ave & Wabansia Ave,0,9,Chicago,Usa,0
Western Ave & Fillmore St,3,8,Chicago,Usa,0
Clark St & Lunt Ave,13,4,Chicago,Usa,0
Public Rack - South Shore High School,0,3,Chicago,Usa,0
Public Rack - Parkside & Archer,1,1,Chicago,Usa,0
Public Rack - Halsted St & 76th St,0,4,Chicago,Usa,0
Public Rack - Harlem & Summerdale,0,2,Chicago,Usa,0
Public Rack - Laflin St &51st ST,0,2,Chicago,Usa,0
Francisco Ave & Montrose Ave,4,5,Chicago,Usa,0
Public Rack - Panama Ave & Forest Preserve Ave,0,2,Chicago,Usa,0
Public Rack - Western Ave & 110th St,0,3,Chicago,Usa,0
Clark St & Eddy St ,4,10,Chicago,Usa,0
Francisco Ave & 47th St,1,14,Chicago,Usa,0
Sheffield Ave & Willow St,15,0,Chicago,Usa,0
Cicero Ave & Flournoy St,2,8,Chicago,Usa,0
Dusable Harbor,13,22,Chicago,Usa,0
Public Rack - Kenton & Lawrence,0,2,Chicago,Usa,0
Dearborn St & Van Buren St,5,10,Chicago,Usa,0
South Shore Dr & 71st St,6,7,Chicago,Usa,0
Public Rack - Bensley Ave & 103rd St,0,1,Chicago,Usa,0
Laramie Ave & Bloomingdale Ave,3,9,Chicago,Usa,0
Broadway & Barry Ave,8,9,Chicago,Usa,0
Public Rack - Marquette Ave & 79th St,0,1,Chicago,Usa,0
Wabash Ave & 49th St,3,12,Chicago,Usa,0
Public Rack - Wood St & 47th St,0,1,Chicago,Usa,0
California Ave & Francis Pl,10,4,Chicago,Usa,0
Public Rack - Nordica Ave & Higgins Ave,0,2,Chicago,Usa,0
Public Rack - Cottage Grove & 84th St,0,0,Chicago,Usa,0
Mies van der Rohe Way & Chestnut St,3,14,Chicago,Usa,0
State St & 123rd St,13,1,Chicago,Usa,0
Public Rack - Mobile Ave & Archer Ave,0,4,Chicago,Usa,0
Burley Ave & 91st St,3,11,Chicago,Usa,0
Public Rack - Austin Ave & Wrightwood Ave,0,1,Chicago,Usa,0
Sheridan Rd & Noyes St (NU),2,9,Chicago,Usa,0
Public Rack - Bradley Park,0,1,Chicago,Usa,0
Public Rack - Lafayette Ave & 95th St,0,9,Chicago,Usa,0
Public Rack - Grand Ave & North Ave,0,2,Chicago,Usa,0
Kedzie Ave & Harrison St,5,6,Chicago,Usa,0
Public Rack - Exchange Ave & 131st St,0,1,Chicago,Usa,0
Wells St & 19th St,6,3,Chicago,Usa,0
Major Taylor Trail & 124th St,4,11,Chicago,Usa,0
State St & 19th St,9,4,Chicago,Usa,0
Hoyne Ave & Balmoral Ave,3,10,Chicago,Usa,0
Monticello Ave & Chicago Ave,5,5,Chicago,Usa,0
Sheffield Ave & Wrightwood Ave,7,20,Chicago,Usa,0
Morgan St & 18th St,4,10,Chicago,Usa,0
Altgeld Gardens,5,10,Chicago,Usa,0
Public Rack - Normal Ave & 111th St,0,1,Chicago,Usa,0
Spaulding Ave & Milwaukee Ave,0,13,Chicago,Usa,0
Damen Ave & Melrose Ave,4,5,Chicago,Usa,0
Aberdeen St & Monroe St,17,0,Chicago,Usa,0
Public Rack - Wilbur Wright College North,0,3,Chicago,Usa,0
Public Rack - Halsted St & 64th St,0,2,Chicago,Usa,0
Wabash Ave & Wacker Pl,12,7,Chicago,Usa,0
Shore Dr & 53rd St,9,5,Chicago,Usa,0
Public Rack - Pulaski & 84th,0,2,Chicago,Usa,0
Public Rack - McVicker Ave & Grand Ave,0,1,Chicago,Usa,0
Racine Ave & Garfield Blvd,2,8,Chicago,Usa,0
Public Rack - Mason Ave & Archer Ave,1,1,Chicago,Usa,0
Tripp Ave & 65th St,6,8,Chicago,Usa,0
Racine Ave & Congress Pkwy,9,5,Chicago,Usa,0
Logan Blvd & Elston Ave,24,1,Chicago,Usa,0
Public Rack - Eberhart Ave & 131st St,0,2,Chicago,Usa,0
Eggleston Ave & 115th St,7,8,Chicago,Usa,0
Public Rack - Claremont Ave & 71st St,0,1,Chicago,Usa,0
Wacker Dr & Randolph St,1,9,Chicago,Usa,0
Public Rack - Cottage Grove & 86th St,0,1,Chicago,Usa,0
Indiana Ave & 103rd St,2,13,Chicago,Usa,0
Oakley Ave & Irving Park Rd,4,5,Chicago,Usa,0
Public Rack - Kedzie Ave & 64th St - SE,0,1,Chicago,Usa,0
Sacramento Blvd & Franklin Blvd,5,6,Chicago,Usa,0
Southport Ave & Clybourn Ave,6,4,Chicago,Usa,0
Public Rack - Sangamon St & 79th St,0,1,Chicago,Usa,0
Ashland Ave & Pershing Rd,5,6,Chicago,Usa,0
Halsted St & 21st St,5,6,Chicago,Usa,0
California Ave & Altgeld St,3,9,Chicago,Usa,0
Public Rack - Maryland Ave & 87th ST,0,1,Chicago,Usa,0
Greenview Ave & Diversey Pkwy,3,9,Chicago,Usa,0
Kedzie Ave & 57th St,3,12,Chicago,Usa,0
Public Rack - Racine Ave & 76th,0,2,Chicago,Usa,0
Troy St & Jackson Blvd,0,11,Chicago,Usa,0
Public Rack - Nagel & Higgins,0,2,Chicago,Usa,0
Carpenter St & Huron St,10,8,Chicago,Usa,0
Public Rack - Archer Park,0,2,Chicago,Usa,0
Vincennes Ave & 95th St,8,8,Chicago,Usa,0
Public Rack - 10557 S Western Ave,0,2,Chicago,Usa,0
Public Rack - Kedvale Ave & Avondale Ave,0,1,Chicago,Usa,0
Public Rack - Saginaw Ave & 93rd St,0,1,Chicago,Usa,0
Waveland/Wilton Corral,0,120,Chicago,Usa,0
Public Rack - Halsted St & 95th St - SW,0,1,Chicago,Usa,0
Public Rack - Lowe Park,0,2,Chicago,Usa,0
Public Rack - S. New England/ W. 65th,0,2,Chicago,Usa,0
Public Rack - Winona St & Elston Ave,0,4,Chicago,Usa,0
Rockwell St & 47th St,5,8,Chicago,Usa,0
Public Rack - Montrose Ave & Lavergne Ave,0,4,Chicago,Usa,0
Menard Ave & North Ave,3,9,Chicago,Usa,0
State St & 29th St,0,9,Chicago,Usa,0
Grace St & Central Ave,5,8,Chicago,Usa,0
Sheridan Rd & Montrose Ave,6,20,Chicago,Usa,0
Millard Ave & 26th St,1,3,Chicago,Usa,0
Halsted St & 56th St,6,5,Chicago,Usa,0
Oriole Ave & Irving Park Rd,5,7,Chicago,Usa,0
Bissell St & Armitage Ave*,9,6,Chicago,Usa,0
Central Park Ave & 24th St,3,7,Chicago,Usa,0
Paulina Ave & North Ave,6,9,Chicago,Usa,0
Lincoln Ave & Dickens Ave,8,4,Chicago,Usa,0
Mulligan Ave & Archer Ave,1,12,Chicago,Usa,0
Public Rack - Vincennes Ave & 87th St,0,1,Chicago,Usa,0
DuSable Lake Shore Dr & Monroe St,9,30,Chicago,Usa,0
Public Rack - Oakley & 79th Pl,0,1,Chicago,Usa,0
Kedzie Ave & Roosevelt Rd,3,8,Chicago,Usa,0
Public Rack - Calumet Ave & 133rd St,0,2,Chicago,Usa,0
Clinton St & Roosevelt Rd,4,9,Chicago,Usa,0
MLK Jr Dr & 47th St,6,3,Chicago,Usa,0
Stony Island Ave & 64th St,4,7,Chicago,Usa,0
Public Rack - New England Ave & Grace St,0,1,Chicago,Usa,0
Public Rack - Rockwell & 111th St,0,2,Chicago,Usa,0
Public Rack - Stony Is Ave & 73rd St,0,2,Chicago,Usa,0
Wood St & Milwaukee Ave,8,6,Chicago,Usa,0
Public Rack - Lotus Ave & Lawrence Ave,0,2,Chicago,Usa,0
Racine Ave & Washington Blvd,2,5,Chicago,Usa,0
Public Rack - Harvey Ave & North Ave,0,3,Chicago,Usa,0
Jefferson St & Monroe St,13,6,Chicago,Usa,0
Clark St & Washington St,3,10,Chicago,Usa,0
California Ave & 71st St,4,11,Chicago,Usa,0
Clark St & North Ave,5,7,Chicago,Usa,0
Racine/Eddy Corral,0,120,Chicago,Usa,0
Lincolnwood Dr & Central St,14,0,Chicago,Usa,0
Narragansett Ave & Wrightwood Ave,0,13,Chicago,Usa,0
Public Rack - Avenue J & 106th St,0,1,Chicago,Usa,0
Central Park Ave & 66th St,5,10,Chicago,Usa,0
California Ave & 26th St,4,7,Chicago,Usa,0
Public Rack - Milwaukee Ave & Haussen Ct,0,2,Chicago,Usa,0
Franklin St & Adams St Corral,0,20,Chicago,Usa,0
Public Rack - Oketo Ave & Belmont Ave,0,1,Chicago,Usa,0
St. Clair St & Erie St,1,18,Chicago,Usa,0
Public Rack - Wentworth Park,0,1,Chicago,Usa,0
Public Rack - Artesian & 71st,0,2,Chicago,Usa,0
Halsted St & Lake St,3,12,Chicago,Usa,0
Washtenaw Ave & Peterson Ave,1,11,Chicago,Usa,0
Southport Ave & Clark St,10,0,Chicago,Usa,0
Broadway & Belmont Ave,9,10,Chicago,Usa,0
Clark St & Montrose Ave,2,15,Chicago,Usa,0
Public Rack - Sawyer Ave & Chicago Ave,0,1,Chicago,Usa,0
Public Rack - Central Ave & Corcoran Pl,0,1,Chicago,Usa,0
Halsted St & 78th St,7,7,Chicago,Usa,0
Public Rack - Ewing Ave & 105th St,0,1,Chicago,Usa,0
Washtenaw Ave & Polk St,0,12,Chicago,Usa,0
Milwaukee Ave & Agatite Ave,7,7,Chicago,Usa,0
Monticello Ave & Irving Park Rd,4,10,Chicago,Usa,0
Public Rack - Baker Ave & 863rd Pl,0,1,Chicago,Usa,0
Public Rack - Wabash Ave & 87th St,0,1,Chicago,Usa,0
Clark St & Lake St,9,31,Chicago,Usa,0
Public Rack - Irving Park Rd & Leclaire Ave,1,1,Chicago,Usa,0
Cannon Dr & Fullerton Ave,2,9,Chicago,Usa,0
Hermitage Ave & Polk St,12,0,Chicago,Usa,0
Cherry Ave & Blackhawk St,6,8,Chicago,Usa,0
Public Rack - Melvina & Foster,0,2,Chicago,Usa,0
California Ave & 21st St,3,12,Chicago,Usa,0
Wells St & Concord Ln,6,10,Chicago,Usa,0
Halsted St & Court Pl,9,2,Chicago,Usa,0
Public Rack - Pulaski Rd & 5th Ave,0,1,Chicago,Usa,0
Public Rack - Northwest Hwy & Overhill Ave,0,3,Chicago,Usa,0
Western Ave & Wabansia Ave,1,9,Chicago,Usa,0
Milwaukee Ave & Diversey Ave,0,8,Chicago,Usa,0
Ashland Ave & Belle Plaine Ave,3,8,Chicago,Usa,0
Austin Blvd & Lake St,7,4,Chicago,Usa,0
Public Rack - Western & 83rd,0,2,Chicago,Usa,0
LaSalle St & Calhoun Pl ,5,9,Chicago,Usa,0
Sheridan Rd & Lawrence Ave,5,12,Chicago,Usa,0
Ashland Ave & Blackhawk St,6,5,Chicago,Usa,0
Public Rack - Ada St & 119th St,0,1,Chicago,Usa,0
Long & Irving Park,4,8,Chicago,Usa,0
Public Rack - Lavergne Ave & Belle Plaine Ave,0,3,Chicago,Usa,0
Public Rack - Exchange Ave & 73rd Pl,0,1,Chicago,Usa,0
Franklin St & Madison St,7,4,Chicago,Usa,0
Clark St & Lincoln Ave,13,9,Chicago,Usa,0
Public Rack - Leland Ave & Melvina Ave,0,4,Chicago,Usa,0
Public Rack - Brooks Park,0,3,Chicago,Usa,0
Public Rack - Zapata Academy,0,3,Chicago,Usa,0
Clark St & Chicago Ave,8,5,Chicago,Usa,0
Conservatory Dr & Lake St,5,6,Chicago,Usa,0
Public Rack - Leoti Ave & Central Ave (south),0,4,Chicago,Usa,0
Public Rack - May St & 78th St,0,1,Chicago,Usa,0
Yates Blvd & 75th St,1,10,Chicago,Usa,0
Pulaski Rd & 51st St,3,12,Chicago,Usa,0
"Public Rack - Senka ""Edward Duke"" Park",0,2,Chicago,Usa,0
Stony Island Ave & 63rd St,5,6,Chicago,Usa,0
Meade Ave & Diversey Ave,2,10,Chicago,Usa,0
Stewart Ave & 83rd St,2,13,Chicago,Usa,0
Damen Ave & 74th St,3,8,Chicago,Usa,0
Public Rack - Haft Ave & Milwaukee Ave,0,2,Chicago,Usa,0
Eggleston Ave & 69th St,1,10,Chicago,Usa,0
Public Rack - Houston Ave & 91st St,2,0,Chicago,Usa,0
Morgan St & Pershing Rd,3,3,Chicago,Usa,0
Sheridan Rd & Berwyn Ave,0,5,Chicago,Usa,0
Public Rack - Komensky Ave & 63rd St,0,1,Chicago,Usa,0
Canal St & Madison St,23,14,Chicago,Usa,0
Ashland Ave & 13th St,6,8,Chicago,Usa,0
Public Rack - Mozart Elementary School,0,6,Chicago,Usa,0
Whipple/Irving Park,1,9,Chicago,Usa,0
Public Rack - Parkside & 63rd,0,1,Chicago,Usa,0
Public Rack - Ashland Ave & 45th St,0,1,Chicago,Usa,0
Public Rack - Austin & 62nd,0,2,Chicago,Usa,0
Public Rack - Natoma Ave & 61st St,0,3,Chicago,Usa,0
Sheridan Rd & Argyle St,13,2,Chicago,Usa,0
N Damen Ave & W Chicago Ave,0,8,Chicago,Usa,0
Morgan St & Polk St,12,6,Chicago,Usa,0
Evanston Civic Center,4,11,Chicago,Usa,0
Public Rack - Wolcott Ave & 61st St,0,4,Chicago,Usa,0
Wells St & Evergreen Ave,7,7,Chicago,Usa,0
Laflin St & 115th St,3,11,Chicago,Usa,0
Noble St & Ohio St,6,8,Chicago,Usa,0
Granville Ave & Pulaski Rd,3,8,Chicago,Usa,0
Lake Park Ave & 56th St,5,10,Chicago,Usa,0
Drexel Ave & 60th St,2,10,Chicago,Usa,0
Michigan Ave & Pearson St,12,11,Chicago,Usa,0
Public Rack - Western Blvd & 49th St,0,1,Chicago,Usa,0
Public Rack - Laramie Ave & Grand Ave,0,2,Chicago,Usa,0
Damen Ave & Ohio St,6,16,Chicago,Usa,0
Public Rack - California & 82nd,0,2,Chicago,Usa,0
LaSalle St & Adams St Corral,0,52,Chicago,Usa,0
Public Rack - Linder Ave & Archer Ave,0,2,Chicago,Usa,0
Walden Pkwy & 100th St,8,7,Chicago,Usa,0
Rockwell Ave & Logan Blvd,11,3,Chicago,Usa,0
Emerald Ave & 28th St,9,2,Chicago,Usa,0
Western Ave & 104th St,3,11,Chicago,Usa,0
Public Rack - Houston Ave & 130th St,0,1,Chicago,Usa,0
Public Rack - Cornell Ave & 87th Pl,0,1,Chicago,Usa,0
Halsted St & 63rd St,5,6,Chicago,Usa,0
Calumet Ave & 33rd St,4,7,Chicago,Usa,0
Public Rack - Whipple St & 63rd St,0,0,Chicago,Usa,0
Public Rack - Linder & 51st,0,2,Chicago,Usa,0
Western Ave & Walton St,10,12,Chicago,Usa,0
Public Rack - Imlay & Milwaukee,0,2,Chicago,Usa,0
Wilton Ave & Addison St,3,12,Chicago,Usa,0
California Ave & Montrose Ave,9,6,Chicago,Usa,0
Woodlawn & 103rd,1,12,Chicago,Usa,0
Western Ave & 21st St,7,8,Chicago,Usa,0
Public Rack - Irving Park Rd & Parkside Ave,1,3,Chicago,Usa,0
Central Ave & Parker Ave,0,12,Chicago,Usa,0
Elmwood Ave & Austin St,7,7,Chicago,Usa,0
Public Rack - Lawndale Ave & 63rd St,0,1,Chicago,Usa,0
Desplaines St & Kinzie St,22,0,Chicago,Usa,0
Public Rack - King Dr & 115th St,0,1,Chicago,Usa,0
Lincoln Ave & Addison St,12,4,Chicago,Usa,0
Public Rack - Ada St & 117th St,0,1,Chicago,Usa,0
Kildare Ave & Montrose Ave,4,11,Chicago,Usa,0
California Ave & Granville Ave,7,8,Chicago,Usa,0
Public Rack - Central Park & Bryn Mawr,0,2,Chicago,Usa,0
Paulina St & Division St,14,6,Chicago,Usa,0
Public Rack - Kostner Ave & Lake St,0,1,Chicago,Usa,0
Public Rack - Kedzie & 103rd St - East,0,1,Chicago,Usa,0
Benson Ave & Church St,9,1,Chicago,Usa,0
Ashland Ave & 74th St,3,12,Chicago,Usa,0
Kedzie Ave & 45th St,3,5,Chicago,Usa,0
Western Ave & Roscoe St,5,5,Chicago,Usa,0
Public Rack - Laporte Ave & Armitage Ave,0,2,Chicago,Usa,0
Public Rack - Mont Clare Ave & Higgins Ave,0,2,Chicago,Usa,0
California Ave & 41st St,5,10,Chicago,Usa,0
Damen Ave & 51st St,0,6,Chicago,Usa,0
Public Rack - Milwaukee Ave & Leland Ave,0,2,Chicago,Usa,0
Wabash Ave & Washington St,2,10,Chicago,Usa,0
Public Rack - Pulaski Rd & Polk St,0,1,Chicago,Usa,0
California Ave & Winona St,2,6,Chicago,Usa,0
Public Rack - Central Park Ave & Ogden Ave,0,3,Chicago,Usa,0
Public Rack - Nashotah & Northwest Hwy,2,0,Chicago,Usa,0
Public Rack - Lorel Ave & Grand Ave,0,10,Chicago,Usa,0
Hegewisch Metra Station,3,12,Chicago,Usa,0
Winchester Ave & Elston Ave,11,3,Chicago,Usa,0
Public Rack - Independence Blvd & Roosevelt,1,0,Chicago,Usa,0
Public Rack - Central & Berteau,0,2,Chicago,Usa,0
Public Rack - Avondale Ave & Addison St,0,4,Chicago,Usa,0
Public Rack - Laramie Ave & Fullerton Ave,0,2,Chicago,Usa,0
Public Rack - Karlov Ave & Kamerling Ave,0,2,Chicago,Usa,0
California Ave & Fletcher St,10,7,Chicago,Usa,0
Ashland Ave & Garfield Blvd,2,8,Chicago,Usa,0
Rush St & Illinois St,10,12,Chicago,Usa,0
Kedzie Ave & 110th St,4,7,Chicago,Usa,0
Public Rack - Kedvale Ave & 26th St,0,1,Chicago,Usa,0
Sheridan Rd & Columbia Ave,6,7,Chicago,Usa,0
Harlem Ave & Irving Park Rd,2,13,Chicago,Usa,0
Halsted St & Roscoe St,7,4,Chicago,Usa,0
Public Rack - Ada St & 95th St,0,1,Chicago,Usa,0
Public Rack - Pulaski Rd & Flournoy St,0,1,Chicago,Usa,0
Grace/Sheffield Corral,0,120,Chicago,Usa,0
Kedzie Ave & Foster Ave,3,7,Chicago,Usa,0
Public Rack - Vincennes Ave & 91st St,0,1,Chicago,Usa,0
Public Rack - Hollywood Park,0,1,Chicago,Usa,0
Public Rack - Karlov Ave & Milwaukee Ave,0,1,Chicago,Usa,0
Public Rack - Ashland Ave & 46th St,0,1,Chicago,Usa,0
Public Rack - Calumet Ave & 51st St,0,1,Chicago,Usa,0
Public Rack - Chappel Ave & 71st St,0,2,Chicago,Usa,0
Public Rack - Stony Island & 95th St,0,1,Chicago,Usa,0
Wentworth Ave & 24th St,7,0,Chicago,Usa,0
Lamon Ave & Belmont Ave,0,11,Chicago,Usa,0
Wallace St & 35th St,7,8,Chicago,Usa,0
Halsted St & Archer Ave,8,6,Chicago,Usa,0
Hubbard St Depot,0,40,Chicago,Usa,0
Carpenter St & Fulton St,4,6,Chicago,Usa,0
Troy St & Grace St,2,10,Chicago,Usa,0
Edgebrook Metra,1,15,Chicago,Usa,0
Public Rack - Nina Ave & Avondale Ave,0,2,Chicago,Usa,0
Lake Park Ave & 53rd St,6,5,Chicago,Usa,0
Avers Ave & 16th St,1,12,Chicago,Usa,0
MLK Jr Dr & 29th St,14,3,Chicago,Usa,0
Sacramento Ave & Pratt Blvd,5,6,Chicago,Usa,0
Public Rack - Lawndale Ave & Polk St,0,2,Chicago,Usa,0
Public Rack - Prairie Ave & Garfield Blvd N,0,1,Chicago,Usa,0
Green St & 86th St,2,12,Chicago,Usa,0
Public Rack - Christiana Ave & Belmont Ave,0,5,Chicago,Usa,0
Western Ave & Congress Pkwy,15,2,Chicago,Usa,0
Public Rack - Cicero & Rosemont,0,2,Chicago,Usa,0
Public Rack - Newcastle Ave & Belmont Ave,0,2,Chicago,Usa,0
Wabash Ave & 9th St,9,9,Chicago,Usa,0
Sheffield/Newport Corral,0,120,Chicago,Usa,0
Loomis St & 95th St,6,10,Chicago,Usa,0
Western Ave & Howard St,5,10,Chicago,Usa,0
Public Rack - Princeton Ave & 99th Pl,0,0,Chicago,Usa,0
Public Rack - Marquette Ave & 83rd St,0,1,Chicago,Usa,0
Sheffield Ave & Addison St ,9,34,Chicago,Usa,0
Central Ave & Altgeld St,4,11,Chicago,Usa,0
Public Rack - Homan Ave & Roosevelt,0,1,Chicago,Usa,0
Michigan Ave & Madison St,5,9,Chicago,Usa,0
Mason Ave & Grand Ave,4,10,Chicago,Usa,0
Green St & Chicago Ave,4,5,Chicago,Usa,0
Shedd Aquarium,4,49,Chicago,Usa,0
Franklin St & Illinois St,2,8,Chicago,Usa,0
Public Rack - Stewart Ave & 123rd St,0,5,Chicago,Usa,0
Oak Park & Wellington,6,6,Chicago,Usa,0
Cottage Grove Ave & 83rd St,4,6,Chicago,Usa,0
Francisco Ave & Hollywood Ave,1,11,Chicago,Usa,0
Public Rack - Keeler Ave & Madison St S,0,3,Chicago,Usa,0
Public Rack - Milwaukee Ave & Kennedy Expy,0,4,Chicago,Usa,0
Southport Ave & Wellington Ave,13,2,Chicago,Usa,0
Kedzie Ave & 38th Pl,8,3,Chicago,Usa,0
Public Rack - Brighton Park Branch Chicago Library,0,2,Chicago,Usa,0
Public Rack - Bell Ave & 95th St,0,2,Chicago,Usa,0
Public Rack - Western Ave & 106th St - East,0,1,Chicago,Usa,0
Narragansett Ave & McLean Ave,2,13,Chicago,Usa,0
Public Rack - Garfield Park Conservatory,0,2,Chicago,Usa,0
California Ave & Cortez St,12,3,Chicago,Usa,0
Wentworth Ave & 35th St,3,12,Chicago,Usa,0
Kildare Ave & North Ave,6,9,Chicago,Usa,0
Public Rack - Canfield & Victoria,1,1,Chicago,Usa,0
Cottage Grove Ave & Oakwood Blvd,12,3,Chicago,Usa,0
Sacramento Ave & 25th St,0,12,Chicago,Usa,0
Sheridan Rd & Loyola Ave,4,17,Chicago,Usa,0
Public Rack - Justine St & 87th St,3,0,Chicago,Usa,0
Public Rack - Rockwell & Division,0,1,Chicago,Usa,0
Public Rack - Langley Ave & 49th St,0,3,Chicago,Usa,0
Public Rack - Ewing Ave & Indianapolis Ave,0,1,Chicago,Usa,0
May St & Cullerton St,5,2,Chicago,Usa,0
Menard Ave & Lawrence Ave,4,12,Chicago,Usa,0
Pershing Rd & Sacramento Ave,6,9,Chicago,Usa,0
Ritchie Ct & Banks St,4,9,Chicago,Usa,0
Hampden Ct & Diversey Pkwy,6,3,Chicago,Usa,0
Public Rack - Hoyne Ave & 110th Pl,0,2,Chicago,Usa,0
Public Rack - 83rd St (Avalon Park) Metra,0,1,Chicago,Usa,0
California Ave & Madison St,2,12,Chicago,Usa,0
State St & Pearson St,15,9,Chicago,Usa,0
Springfield Ave & 80th St,5,10,Chicago,Usa,0
Vernon Ave & 107th St,2,13,Chicago,Usa,0
Field Blvd & South Water St,10,7,Chicago,Usa,0
Public Rack - Homan Ave & 111th St,0,1,Chicago,Usa,0
Public Rack - South Shore Dr & 71st St,2,0,Chicago,Usa,0
Mozart St & Jackson Blvd,3,9,Chicago,Usa,0
Michigan Ave & Jackson Blvd,10,13,Chicago,Usa,0
Public Rack - 4810 Keeler Ave,0,2,Chicago,Usa,0
Pulaski Rd & Lake St,5,5,Chicago,Usa,0
Public Rack - Columbus & 79th,0,2,Chicago,Usa,0
Public Rack - Homan & 77th,0,2,Chicago,Usa,0
Public Rack - Division St & Christiana Ave,0,2,Chicago,Usa,0
Elizabeth St & Fulton St,13,1,Chicago,Usa,0
Public Rack - Prairie Ave & 47th St ,0,1,Chicago,Usa,0
