name,free_bikes,empty_slots,city,country,position
Rixdorfer Straße (Sommerbad Mariendorf),0,4.0,Berlin,Germany,7
Mommsenstadion,2,2.0,Berlin,Germany,7
Flussbadeanstalt,1,2.0,Berlin,Germany,7
Jelbi Charité-Campus Mitte (MIT/CCM),8,0.0,Berlin,Germany,7
Jelbi In den Ministergärten/Ebertstraße (MIT/MI),5,5.0,Berlin,Germany,7
Schönhauser Allee/Cantianstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Semmelweisstraße (Wegedron Zentrum),6,0.0,Berlin,Germany,7
Brachvogelstraße/Johanniterstraße (Mobilitätsstation),3,1.0,Berlin,Germany,7
Bürgeramt Lichtenberg,2,2.0,Berlin,Germany,7
Wolliner Straße/Vinetaplatz (Mobilitätsstation),1,3.0,Berlin,Germany,7
Schlesische Straße (Mobilitätsstation),2,5.0,Berlin,Germany,7
Jelbi Wühlischstraße/Böcklinstraße (FHA/WB),7,0.0,Berlin,Germany,7
Jelbi S Treptower Park/Hafen (ATR/HA),1,6.0,Berlin,Germany,7
S Priesterweg (Süd),0,3.0,Berlin,Germany,7
U Heinrich-Heine-Straße (Mobilitätsstation),2,8.0,Berlin,Germany,7
U Schlesisches Tor (Ost),0,4.0,Berlin,Germany,7
Jelbi Memhardstraße/Rosa-Luxemburg-Straße (MIT/ME),5,3.0,Berlin,Germany,7
S Ostbahnhof,3,12.0,Berlin,Germany,7
Pfalzburger Straße (Büro Happold BUSINESSbike),1,3.0,Berlin,Germany,7
EDEKA Friedrich (Rotkamp),1,3.0,Berlin,Germany,7
EDEKA Thaut,1,3.0,Berlin,Germany,7
EDEKA Center Stepaniak (Hansastraße),1,3.0,Berlin,Germany,7
Schöneberger Ufer (Mobilitätsstation),0,4.0,Berlin,Germany,7
Seestraße/Nordufer,5,0.0,Berlin,Germany,7
Jelbi U Walther-Schreiber-Platz/Schöneberger Straße (STE/WS),2,3.0,Berlin,Germany,7
Jelbi U Alexanderplatz/Bernhard-Weiß-Straße (MIT/AB),2,5.0,Berlin,Germany,7
Jelbi U Friedrich-Wilhelm-Platz/ Schmiljanstraße (FRI/SCH),2,3.0,Berlin,Germany,7
Jelbi U Warschauer Straße/ Rudolfstraße (FHA/RU),6,0.0,Berlin,Germany,7
Jelbi Spandauer Str./Heiligegeistkirchplatz (MIT/SP),7,0.0,Berlin,Germany,7
DB Mobility Hub S Südkreuz (Erika-Gräfin-von-Brockdorff-Platz),6,19.0,Berlin,Germany,7
Jelbi S Adlershof/Dörpfeldstraße (ADL/DO),3,1.0,Berlin,Germany,7
Togostraße/Sansibarstraße (Mobilitätsstation),0,8.0,Berlin,Germany,7
Jelbi Admiralbrücke (KRE/ADM),6,5.0,Berlin,Germany,7
EDEKA Kollwitzstraße,1,9.0,Berlin,Germany,7
Jelbi U Podbielskiallee (DAH/UP),2,3.0,Berlin,Germany,7
Berliner Allee/Rennbahnstraße,0,4.0,Berlin,Germany,7
EDEKA Schmitt (S+U Pankow),1,2.0,Berlin,Germany,7
Frankfurter Allee/Hubertusstraße (Mobilitätsstation),1,5.0,Berlin,Germany,7
EDEKA Tempelhofer Damm (U Kaiserin-Augusta-Straße),0,4.0,Berlin,Germany,7
Oranienstraße (Mobilitätsstation),2,6.0,Berlin,Germany,7
Genterstraße/Ostender-Straße (Mobilitätsstation),0,4.0,Berlin,Germany,7
U Grenzallee (Nord),1,3.0,Berlin,Germany,7
EDEKA Brehm (Mahlsdorfer Straße),3,0.0,Berlin,Germany,7
Jelbi S+U Rathaus Steglitz/Berlinickestraße (STE/RAT),3,6.0,Berlin,Germany,7
S Beusselstraße (Südost),0,8.0,Berlin,Germany,7
M Altenhofer Straße (Mittelstraße),0,4.0,Berlin,Germany,7
Danziger Straße/Lychener Straße,0,10.0,Berlin,Germany,7
Jelbi Otto-Braun-Straße/Alexanderstraße (MIT/OT),11,7.0,Berlin,Germany,7
U Theodor-Heuss-Platz,0,4.0,Berlin,Germany,7
Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Jelbi-Punkt Henriette-Herz-Park (TIE/HE),0,10.0,Berlin,Germany,7
Müggelheimer Straße/Grünstraße (Schloßplatz),1,1.0,Berlin,Germany,7
Strandbad Wannsee,1,3.0,Berlin,Germany,7
EDEKA Meissner (Bismarckstraße),2,4.0,Berlin,Germany,7
Jelbi S Mexikoplatz (ZEH/ME),0,4.0,Berlin,Germany,7
Seebad Wendenschloss,2,2.0,Berlin,Germany,7
EDEKA Langkopf (Blissestraße),3,1.0,Berlin,Germany,7
EDEKA Kruppa (Kottmeierstraße),1,3.0,Berlin,Germany,7
U Holzhauser Straße (Ost),1,3.0,Berlin,Germany,7
Lynarstraße (Nordufer) ,6,0.0,Berlin,Germany,7
Togostraße/Otawistraße (Mobilitätsstation),0,8.0,Berlin,Germany,7
Jelbi Linienstraße/Rückerstraße (MIT/RU),7,0.0,Berlin,Germany,7
U Schillingstraße (Café Moskau),4,4.0,Berlin,Germany,7
S Olympiastadion (Flatowbrücke),0,4.0,Berlin,Germany,7
Jungfernheideweg (Strandbad Jungfernheide),0,4.0,Berlin,Germany,7
Gaudystraße/Schönhauser Allee (Mobilitätsstation),2,6.0,Berlin,Germany,7
 Malplaquetstraße/Nazarethkirchstraße (Mobilitätsstation),1,3.0,Berlin,Germany,7
Linienstraße (Mobilitätsstation),3,1.0,Berlin,Germany,7
Swinemünder Straße,1,9.0,Berlin,Germany,7
EDEKA Gäth (Steglitzer Damm),1,3.0,Berlin,Germany,7
DB Mobility Hub S Südkreuz (EDEKA Südkreuz/Lotte-Laserstein-Straße),7,8.0,Berlin,Germany,7
Bürgeramt Zehlendorf (Mobilitätsstation),2,6.0,Berlin,Germany,7
Jelbi Hohenstaufenplatz/Dieffenbachstraße (KRE/HO),1,15.0,Berlin,Germany,7
Ella-Trebe-Straße/Rahel-Hirsch-Straße,5,1.0,Berlin,Germany,7
U Oranienburger Tor (Ost),11,0.0,Berlin,Germany,7
U Naturkundemuseum (Schlegelstraße/Chausseestraße),2,5.0,Berlin,Germany,7
S Biesdorf (Süd),0,4.0,Berlin,Germany,7
Jelbi Herrfurthplatz West (NEU/HW),4,3.0,Berlin,Germany,7
Storkower Straße 19 (Mobilitätsstation),1,,Berlin,Germany,7
S Rummelsburg (Nöldnerstraße),0,5.0,Berlin,Germany,7
S Schöneberg (West),1,7.0,Berlin,Germany,7
S Feuerbachstraße/Alsenstraße (Mobilitätsstation),1,6.0,Berlin,Germany,7
M Danziger Straße/Prenzlauer Allee (Ost),0,10.0,Berlin,Germany,7
Ofener Straße/Glasgower Straße (Mobilitätsstation),0,4.0,Berlin,Germany,7
S Alt-Reinickendorf (Süd),0,4.0,Berlin,Germany,7
U Herrmannplatz (Süd),1,7.0,Berlin,Germany,7
Jelbi U Paradestr (TEM/PA),0,5.0,Berlin,Germany,7
U Vinetastraße (Elsa-Brändström-Straße),1,3.0,Berlin,Germany,7
S+U Jungfernheide (Süd),0,4.0,Berlin,Germany,7
Jelbi Freie Universität / Emmichstraße (LAN/FU),4,0.0,Berlin,Germany,7
Birkenstraße/Stromstraße (Mobilitätsstation),2,8.0,Berlin,Germany,7
Rheinsteinstraße/Honnefer Straße (Mobilitätsstation)),0,4.0,Berlin,Germany,7
Jelbi Fichtestraße/Körtestraße (KRE/FIT),1,9.0,Berlin,Germany,7
Jelbi Freie Universität/Fabeckstraße (DAH/FA),1,3.0,Berlin,Germany,7
Virchowstraße/Margarete-Sommer-Straße,1,3.0,Berlin,Germany,7
Buschkrugallee/Haarlemer Straße,4,0.0,Berlin,Germany,7
S Grünau (Ost),4,0.0,Berlin,Germany,7
Olympiastadion (Ost),0,4.0,Berlin,Germany,7
U Nauener Platz,0,4.0,Berlin,Germany,7
Oderbergerstraße 1 (Mobilitätsstation),1,9.0,Berlin,Germany,7
Marheinekeplatz,6,2.0,Berlin,Germany,7
Jelbi Oberbaumbrücke (FHA/OB),4,8.0,Berlin,Germany,7
Wollankstraße 2 (Mobilitätsstation),6,0.0,Berlin,Germany,7
Jelbi U Görlitzer Bahnhof/Skalitzer Straße (KRE/GS) ,4,1.0,Berlin,Germany,7
Jelbi S Tiergarten/Wegelystraße (CHA/TW),1,4.0,Berlin,Germany,7
Jelbi Karl-Liebknecht-Straße/Hirtenstraße (MIT/KH),4,4.0,Berlin,Germany,7
EDEKA Schmitt (S Halensee),0,8.0,Berlin,Germany,7
Jelbi Charité Campus Benjamin Franklin - Hindenburgdamm (LIC/HI),0,4.0,Berlin,Germany,7
EDEKA Kelz,1,3.0,Berlin,Germany,7
Bellermannstraße/Grüntalerstraße (Mobilitätsstation),1,3.0,Berlin,Germany,7
Jelbi Oberlandstraße/Atelier Gardens (TEM/OB),1,4.0,Berlin,Germany,7
Kurfürstenstraße/Rathausstraße,2,1.0,Berlin,Germany,7
Schönstraße/Paul-Oestreich-Straße (Park Klink Weißensee),0,4.0,Berlin,Germany,7
EDEKA Woolard (Kaulsdorfer Straße),5,0.0,Berlin,Germany,7
U Rehberge,1,3.0,Berlin,Germany,7
Jelbi Rathaus Tempelhof (TEM/RA),0,8.0,Berlin,Germany,7
EDEKA Danckelmannstraße,2,2.0,Berlin,Germany,7
Linienstraße/Tucholskystraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,7
HTW Berlin Campus Treskowallee,0,10.0,Berlin,Germany,7
U Mendelssohn-Bartholdy-Park (Gabriele-Tergit-Promenade),3,4.0,Berlin,Germany,7
Jelbi Großer Stern (TIE/GS),0,10.0,Berlin,Germany,7
Jelbi Edith-Kiss-Straße (FHA/ED),5,0.0,Berlin,Germany,7
Jelbi Messe/City Cube (WES/CI),1,6.0,Berlin,Germany,7
Jelbi U Museumsinsel (MIT/UM),1,7.0,Berlin,Germany,7
Campus ESCP (Heubnerweg/Pulsstraße),0,4.0,Berlin,Germany,7
EDEKA Straßburger Straße,1,3.0,Berlin,Germany,7
 Jelbi Klinikum Am Urban/Dieffenbachstraße (KRE/KD),5,0.0,Berlin,Germany,7
EDEKA am Südkreuz (Hedwig-Dohm-Straße),1,3.0,Berlin,Germany,7
S Johannisthal (Adlergestell),3,1.0,Berlin,Germany,7
Revaler Straße (33),0,4.0,Berlin,Germany,7
Jelbi Linienstraße/Rosenthaler Straße (MIT/LR),2,6.0,Berlin,Germany,7
Schwimmhalle Ernst-Thälmann-Park,1,3.0,Berlin,Germany,7
Jelbi Rathausstraße/Poststraße (MIT/RP),10,0.0,Berlin,Germany,7
Friedrichsstraße/Schützenstraße/West (Mobilitätsstation),0,6.0,Berlin,Germany,7
U Frankfurter Tor (Südwest),1,7.0,Berlin,Germany,7
Jelbi S+U Rathaus Steglitz/Düppelstraße (STE/DU),3,12.0,Berlin,Germany,7
HTW Berlin Campus Haus A (1),3,7.0,Berlin,Germany,7
Jelbi Glinkastraße/Jägerstraße (MIT/GJ),1,2.0,Berlin,Germany,7
Torfstraße/Sprengelstraße 1 (Mobilitätsstation),0,4.0,Berlin,Germany,7
Mehringdamm/Bergmannstraße,2,6.0,Berlin,Germany,7
Linienstraße/Tucholskystraße 2 (Mobilitätsstation),0,4.0,Berlin,Germany,7
S Wannsee,3,0.0,Berlin,Germany,7
Jelbi U Nollendorfplatz/Kleiststraße (SCH/UN),6,0.0,Berlin,Germany,7
Jelbi Schloßstraße/Markelstraße (STE/MA),3,1.0,Berlin,Germany,7
EDEKA Pohl (Rheinsteinstraße),1,2.0,Berlin,Germany,7
Bernburger Straße/Köthener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,7
EDEKA Brabanski (Fregestraße),0,4.0,Berlin,Germany,7
Tucholskystraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Jelbi Grünberger Straße/ Warschauer Straße (FHA/GW),1,9.0,Berlin,Germany,7
S Südkreuz (Nord),3,4.0,Berlin,Germany,7
Otto-Ostrowski-Straße/Agnes-Wabnitz-Straße,0,4.0,Berlin,Germany,7
Wolfshagener Straße (Sommerbad Pankow),0,4.0,Berlin,Germany,7
S Köpenick (Süd),2,3.0,Berlin,Germany,7
Jelbi Libauer Straße/ Kopernikusstraße (FHA/LK),5,0.0,Berlin,Germany,7
EDEKA Peth (Berliner Allee),1,3.0,Berlin,Germany,7
EDEKA Simon (Levetzowstraße),1,3.0,Berlin,Germany,7
S+U Lichtenberg/Nordost (Mobilitätsstation),1,5.0,Berlin,Germany,7
Jelbi Graefestr./Boeckhstr. (KRE/GB),0,10.0,Berlin,Germany,7
Jelbi U Südstern (KRE/SU),13,0.0,Berlin,Germany,7
Jelbi Mühlenstraße/ Hedwig-Wachenheim-Straße (FHA/MH),12,2.0,Berlin,Germany,7
Jelbi Ebertstraße/Behrenstraße (TIE/EB),3,9.0,Berlin,Germany,7
S Wuhlheide (Süd),1,3.0,Berlin,Germany,7
EDEKA Rosenthaler Straße (S Hackescher Markt),2,2.0,Berlin,Germany,7
U Paracelsus-Bad (Nordwest),0,4.0,Berlin,Germany,7
Jelbi S+U Potsdamer Platz/A.-Hauschner-Straße (TIE/PO),2,5.0,Berlin,Germany,7
M Sportforum (Weißenseer Weg),0,4.0,Berlin,Germany,7
EDEKA Center Schöneweide (Schnellerstraße),0,4.0,Berlin,Germany,7
Jelbi Platz vor dem Neuen Tor (MIT/NT),4,4.0,Berlin,Germany,7
Bürgerstraße/Rungiusstraße,0,4.0,Berlin,Germany,7
Jelbi Kronenstraße/Friedrichstraße (MIT/KR),1,7.0,Berlin,Germany,7
Kommandantenstraße/Neue Grünstraße (Mobilitätsstation),2,2.0,Berlin,Germany,7
Jelbi Messe/Hub 27 (WES/HU),0,7.0,Berlin,Germany,7
Calvinstraße (Helgoländer Ufer) ,5,0.0,Berlin,Germany,7
Jelbi Karl-Liebknecht-Straße/Berliner Fernsehturm (MIT/KB),10,0.0,Berlin,Germany,7
Jelbi Theater am Park (BIE/TH),1,3.0,Berlin,Germany,7
Jelbi Sächsische Str./Darmstädter Str.,0,3.0,Berlin,Germany,7
Ostender Straße/Zeppelinplatz (Mobilitätsstation),2,2.0,Berlin,Germany,7
Ritterstraße 26 (BUSINESSbike),3,3.0,Berlin,Germany,7
Jelbi Bundesministerium der Finanzen (MIT/BF),1,4.0,Berlin,Germany,7
Seestraße (Heideglühen/West),8,0.0,Berlin,Germany,7
Jelbi S Hackescher Markt (MIT/HM),0,12.0,Berlin,Germany,7
EDEKA Ritterstraße,8,0.0,Berlin,Germany,7
Jelbi S+U Hauptbahnhof/Europaplatz Ersatzstandort (MOA/EU),2,8.0,Berlin,Germany,7
EDEKA Schatz (Miraustraße),4,0.0,Berlin,Germany,7
S Betriebsbahnhof Rummelsburg,2,1.0,Berlin,Germany,7
U Rathaus Schöneberg,0,7.0,Berlin,Germany,7
EDEKA Gracka (Alt-Lietzow),0,4.0,Berlin,Germany,7
Grellstraße/Gubitzstraße (Mobilitätsstation),1,3.0,Berlin,Germany,7
Mühlenstraße Uber Platz (Mobilitätsstation),5,3.0,Berlin,Germany,7
Jelbi U Weinmeisterstraße (MIT/WE),2,8.0,Berlin,Germany,7
Ungarnstrasse/Edinburgstrasse (Mobilitätsstation),1,3.0,Berlin,Germany,7
U Güntzelstraße (Güntzelstraße),2,5.0,Berlin,Germany,7
S+U Lichtenberg/Nordwest (Mobilitätsstation),0,6.0,Berlin,Germany,7
EDEKA Budapester Straße,3,3.0,Berlin,Germany,7
Jelbi Grünberger Straße/Simon-Dach-Straße (FHA/GS),8,0.0,Berlin,Germany,7
Jelbi S Landsberger Allee/Storkower Str. (FEN/LS),1,4.0,Berlin,Germany,7
Jelbi Münzstraße/Rochstraße (MIT/MR),4,4.0,Berlin,Germany,7
S Nikolaisee (Ost),0,4.0,Berlin,Germany,7
U Borsigwerke (Nordwest),1,3.0,Berlin,Germany,7
EDEKA Hadlichstraße,0,4.0,Berlin,Germany,7
S Spindlersfeld (Ernst-Grube-Straße),0,5.0,Berlin,Germany,7
Jelbi U Boddinstraße/Selchower Straße (NEU/UB),1,11.0,Berlin,Germany,7
M Kopernikusstraße/Warschauer Straße (Nord),4,0.0,Berlin,Germany,7
Ahornstraße/Hohenzollernstraße,0,4.0,Berlin,Germany,7
S Hohenzollerndamm (Süd),1,7.0,Berlin,Germany,7
Friedrichsstraße/Schützenstraße/Süd (Mobilitätsstation),0,6.0,Berlin,Germany,7
EDEKA Urbschat (U Siemensdamm),0,4.0,Berlin,Germany,7
EDEKA Bergmannstraße,1,4.0,Berlin,Germany,7
Jelbi Eingang Crashgate (NEU/EI),0,9.0,Berlin,Germany,7
Indische Straße/Ungarnstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Jelbi Mühlenstraße/ Straße der Pariser Kommune (FHA/MU),12,0.0,Berlin,Germany,7
S Schlachtensee (Süd),5,0.0,Berlin,Germany,7
Jelbi U Nollendorfplatz (SCH/NOL1),1,9.0,Berlin,Germany,7
Limburger Straße/Zeppelinplatz (Mobilitätsstation),0,4.0,Berlin,Germany,7
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),1,7.0,Berlin,Germany,7
Püttbergeweg (Fürstenwalder Allee),2,0.0,Berlin,Germany,7
Jelbi-Punkt Herrfurthplatz Ost (NEU/HO),8,0.0,Berlin,Germany,7
S Schöneweide (Michael-Brückner-Straße),3,0.0,Berlin,Germany,7
Stromstraße (IPU / Lessingbrücke),1,3.0,Berlin,Germany,7
Jelbi Kleine Rosenthaler Straße/Steinstraße (MIT/RO),5,5.0,Berlin,Germany,7
Blücherdenkmal (Bebelplatz),2,2.0,Berlin,Germany,7
Grüntaler Straße/Bellermannstraße (Mobilitätsstation),2,2.0,Berlin,Germany,7
U Kurfürstendamm (Südwest),4,3.0,Berlin,Germany,7
Jelbi Freie Universität/Arnimallee (DAH/AR),0,4.0,Berlin,Germany,7
Engeldamm/Melchiorstraße (Mobilitätsstation),0,8.0,Berlin,Germany,7
EDEKA Siegler (Richard-von-Weizsäcker-Platz),0,2.0,Berlin,Germany,7
EDEKA Voigt (Bölschestraße),1,3.0,Berlin,Germany,7
S+U Frankfurter Allee - Rigaer Straße (Mobilitätsstation),1,7.0,Berlin,Germany,7
EDEKA Küther (Drakestraße),2,2.0,Berlin,Germany,7
Jelbi Kienitzer Straße (NEU/KI),0,10.0,Berlin,Germany,7
EDEKA Jost & Jost (Kantstraße),2,2.0,Berlin,Germany,7
Jelbi Charité-Campus Virchow-Klinikum/Südstraße (WED/SU),0,8.0,Berlin,Germany,7
Altonaer Straße (Mobilitätsstation),7,0.0,Berlin,Germany,7
Jelbi S Treptower Park/Martin-Hoffmann-Straße (ATR/MA),2,5.0,Berlin,Germany,7
Nalepastraße (Funkhaus),2,2.0,Berlin,Germany,7
Jelbi S+U Hauptbahnhof/Ella-Trebe-Straße (MOA/HE),6,4.0,Berlin,Germany,7
EDEKA Center Brehm (Clayallee),1,3.0,Berlin,Germany,7
Jelbi Tieckstraße/Eichendorffstraße (MIT/EI),2,3.0,Berlin,Germany,7
EDEKA Vaupel (Fuldastraße),3,1.0,Berlin,Germany,7
Zenner,0,5.0,Berlin,Germany,7
Jelbi U Weinmeisterstraße/Gormannstraße (MIT/GO),2,6.0,Berlin,Germany,7
Fehrbelliner Straße/Veteranenstraße (Mobilitätsstation,3,1.0,Berlin,Germany,7
Jelbi Adalbertstraße/Naunynstraße (KRE/AN),0,8.0,Berlin,Germany,7
S Poelchaustraße,4,0.0,Berlin,Germany,7
U Eisenacher Straße (Schwäbische Straße),2,5.0,Berlin,Germany,7
Jelbi Herrfurthstraße (NEU/HE),1,11.0,Berlin,Germany,7
Jelbi Jägerstraße/Friedrichstraße (MIT/JA),2,10.0,Berlin,Germany,7
Neuenburger Straße/Alexandrinenstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
S Grunewald (West),4,0.0,Berlin,Germany,7
U Seestraße (Nordwest),0,4.0,Berlin,Germany,7
M Danziger Straße/Winsstraße,0,8.0,Berlin,Germany,7
Schönhauser Allee/Gleimstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
S Köllnische Heide (Planetenstraße),3,0.0,Berlin,Germany,7
Jelbi Marlene-Dietrich-Platz (MIT/MD),7,0.0,Berlin,Germany,7
Oberwallstraße/Jägerwalstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Stuttgarter Platz (Mobilitätsstation),4,0.0,Berlin,Germany,7
Kuglerstraße/Greifenhagener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Jelbi Libauer Straße/ Revaler Straße (FHA/LI),15,0.0,Berlin,Germany,7
U Reinickendorfer Straße (Sellerstraße),1,7.0,Berlin,Germany,7
Fürstenbrunner Weg (DRK Kliniken Berlin Westend),1,3.0,Berlin,Germany,7
Jelbi Mittelstraße/Friedrichstraße (MIT/MF),9,0.0,Berlin,Germany,7
Jelbi S+U Alexanderplatz/Memhardstraße (MIT/AM),3,7.0,Berlin,Germany,7
U Franz-Neumann-Platz,1,3.0,Berlin,Germany,7
EDEKA Clayallee,0,4.0,Berlin,Germany,7
U Bayerischer Platz (Südwest),0,7.0,Berlin,Germany,7
S Humboldthain (Hochstraße),1,7.0,Berlin,Germany,7
Wohnheim Coppistraße Hans und Hilde Coppi (Süd),0,4.0,Berlin,Germany,7
Zionskirche (Nord) (Mobilitätsstation),0,10.0,Berlin,Germany,7
Scharnweberstraße/Kinzigstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Jelbi Kronprinzenbrücke (MIT/KP),6,1.0,Berlin,Germany,7
Jelbi Betriebshof Cicerostraße/Hochmeisterplatz (WIL/CI),0,10.0,Berlin,Germany,7
EDEKA Ring Center (Frankfurter Allee),0,4.0,Berlin,Germany,7
S Westkreuz,2,4.0,Berlin,Germany,7
U Osloer Straße (Mobilitätsstation),1,7.0,Berlin,Germany,7
S Oberspree (Süd),0,4.0,Berlin,Germany,7
Jelbi An der Urania (SCH/AN),0,3.0,Berlin,Germany,7
EDEKA Massower Straße,1,3.0,Berlin,Germany,7
U Nollendorfplatz (EDEKA),2,2.0,Berlin,Germany,7
EDEKA Dörpfeldstraße,1,3.0,Berlin,Germany,7
Josef-Metzger-Platz/Ruheplatzstraße (Mobilitätsstation),3,1.0,Berlin,Germany,7
Jelbi Marie-Elisabeth-Lüders-Haus (MIT/ML),1,6.0,Berlin,Germany,7
Edinburger Straße/Ofener Straße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Richard-Ermisch-Straße/Zur Börse (Mobilitätsstation),0,4.0,Berlin,Germany,7
EDEKA Laurman (Steubenplatz),0,4.0,Berlin,Germany,7
Alexandrinenstraße/Brachvogelstraße (Mobilitätsstation),0,4.0,Berlin,Germany,7
Glasbläserallee (Flaschenkai),0,4.0,Berlin,Germany,7
Hufelandstraße,2,8.0,Berlin,Germany,7
Marienpark (Fahrradständer),5,5.0,Berlin,Germany,7
Rahnsdorf/Waldschänke,7,0.0,Berlin,Germany,7
Vorarlberger Damm (Sportplatz),1,3.0,Berlin,Germany,7
EDEKA Zahl (Dovestraße),1,3.0,Berlin,Germany,7
Jelbi Bundeswehrkrankenhaus (MIT/BW),0,6.0,Berlin,Germany,7
Jelbi Voßstraße/Gertrud-Kolmar-Straße (MIT/VO),0,10.0,Berlin,Germany,7
EDEKA Hennig (Lehrter Straße),5,0.0,Berlin,Germany,7
S Priesterweg (Nord),1,3.0,Berlin,Germany,7
Jelbi U Kottbusser Tor/Zentrum Kreuzberg (KRE/KO),8,4.0,Berlin,Germany,7
Jelbi Freie Universität/Koserstraße (DAH/KO),0,4.0,Berlin,Germany,7
U Nonnendammallee (Nordwest),0,4.0,Berlin,Germany,7
HTW CAMPUS Schöneweide (Osmar-Klemm-Straße/Peter-Behrens-Straße),6,0.0,Berlin,Germany,7
Verwaltungsstandort Lichtenberg,2,1.0,Berlin,Germany,7
VRAO 434 - Glasgower Straße/Dubliner Straße (Abstellfläche Mikromobilität),1,3.0,Berlin,Germany,7
Jelbi Graefestraße/Planufer (KRE/GP),9,3.0,Berlin,Germany,7
Jelbi U Amrumer Straße (WED/AMR),0,8.0,Berlin,Germany,7
Jelbi Stralauer Allee/Dockyard (FHA/DO),0,2.0,Berlin,Germany,7
EDEKA Otto-Suhr-Allee (U Richard-Wagner-Platz),0,4.0,Berlin,Germany,7
Lützowstraße/Potsdamer Straße (Mobilitätsstation),1,5.0,Berlin,Germany,7
Jelbi Ludwig-Beck-Straße/Potsdamer Straße (MIT/LP),0,4.0,Berlin,Germany,7
Jelbi Volksbühne (MIT/VB),3,4.0,Berlin,Germany,7
Krankenhaus Köpenick (Schleife),1,3.0,Berlin,Germany,7
Jelbi Motzstraße/Eisenacher Straße (SCH/ME),2,4.0,Berlin,Germany,7
Ritterstraße/Bergfriedstraße (Mobilitätsstation),1,3.0,Berlin,Germany,7
Bulgarische Straße/Neue Krugallee,0,4.0,Berlin,Germany,7
Jelbi S Bellevue (HAN/BV),0,10.0,Berlin,Germany,7
Rathausstraße/Kaiserstraße,2,4.0,Berlin,Germany,7
S+U Lichtenberg Frankfurter Allee (Mobilitätsstation),1,3.0,Berlin,Germany,7
EDEKA Moch (Voltairestraße),3,1.0,Berlin,Germany,7
Jelbi Besselpark (KRE/BE),1,6.0,Berlin,Germany,7
Jelbi - Okerstr./Schillerpromenade (NEU/OK)),1,2.0,Berlin,Germany,7
Jelbi S+U Bundesplatz/Detmolder Straße (WIL/DE),0,7.0,Berlin,Germany,7
Jelbi Eingang Tempelhofer Feld/Columbiadamm (TEM/CO),3,5.0,Berlin,Germany,7
Gustav-Holzmann-Straße (Mobilitätsstation),2,2.0,Berlin,Germany,7
Jelbi Studentendorf Adlershof (ADL/ST),1,2.0,Berlin,Germany,7
Am Köllnischen Park,0,5.0,Berlin,Germany,7
Putbusser Straße/Demminer Straße (Mobilitätsstation),0,6.0,Berlin,Germany,7
S+U Yorckstraße (Süd),1,7.0,Berlin,Germany,7
U Afrikanische Str.,0,4.0,Berlin,Germany,7
EDEKA Yorckstraße,3,1.0,Berlin,Germany,7
Mildred-Harnack-Straße,6,0.0,Berlin,Germany,7
EDEKA Stresemannstraße,1,3.0,Berlin,Germany,7
S Hirschgarten,0,3.0,Berlin,Germany,7
Müggelpark (Spreetunnel),0,4.0,Berlin,Germany,7
S Grunewald (Karmielplatz),0,4.0,Berlin,Germany,7
Nostitzstraße/Bergmannstraße (Mobilitätsstation),3,4.0,Berlin,Germany,7
Jelbi Wilhelmstraße/Zimmerstraße (KRE/WI),2,6.0,Berlin,Germany,7
Alexanderstraße/Schicklerstraße (Mobilitätsstation),0,6.0,Berlin,Germany,7
Hedwig-Wachenheim-Straße/Wanda-Kallenbach-Straße,6,0.0,Berlin,Germany,7
Jelbi Leinestraße (NEU/LE),1,7.0,Berlin,Germany,7
Jelbi Niederkirchnerstraße (MIT/NI),0,6.0,Berlin,Germany,7
Jelbi U Gleisdreieck (KRE/GLD),1,9.0,Berlin,Germany,7
Falckensteinstraße/Wrangelstraße (Mobilitätsstation),4,0.0,Berlin,Germany,7
Grellstraße II (Mobilitätsstation),0,4.0,Berlin,Germany,7
Kunsthochschule Berlin-Weißensee,3,1.0,Berlin,Germany,7
Jelbi U Wilmersdorfer Straße/Stuttgarter Platz (CHA/ST),1,9.0,Berlin,Germany,7
Fürstenstraße (Potsdamer Straße),0,4.0,Berlin,Germany,7
Wallstraße/Neue Roßstraße (Mobilitätsstation),2,8.0,Berlin,Germany,7
Jelbi S+U Zoologischer Garten/Jebensstraße (CHA/JE),7,3.0,Berlin,Germany,7
Heerstraße/Kastanienallee (Bürgeramt Charlottenburg-Wilmersdorf),0,4.0,Berlin,Germany,7
EDEKA Schnelle (Alt-Stralau),6,0.0,Berlin,Germany,7
