name,free_bikes,empty_slots,city,country,position
"C/ DOCTOR TRUETA, 19",0,42,Barcelona,Spain,1
"PG. VALL D'HEBRÓN, 168",19,24,Barcelona,Spain,1
"C/ ÀVILA, 94",17,3,Barcelona,Spain,1
"PG. MANUEL GIRONA, 7",0,22,Barcelona,Spain,1
"C/ CARRERA, 1",4,18,Barcelona,Spain,1
"C/ TEODOR LLORENTE, 1",0,24,Barcelona,Spain,1
"C/ JANE ADDAMS, 26/ CRTA. DEL PRAT",14,13,Barcelona,Spain,1
PL. UNIVERSITAT /  ARIBAU,3,18,Barcelona,Spain,1
"GRAN VIA DE LES CORTS CATALANES, 179 (D)",15,34,Barcelona,Spain,1
" GRAN VIA DE LES CORTS CATALANES,368",23,2,Barcelona,Spain,1
"C/ MONTMANY, 1",1,23,Barcelona,Spain,1
"AV. MERIDIANA, 404",20,9,Barcelona,Spain,1
PG. LLUíS COMPANYS (ARC TRIOMF),16,2,Barcelona,Spain,1
"C/ RIUS I TAULET, 4",13,12,Barcelona,Spain,1
"PL. CATALUNYA, 10-11 (LA RAMBLA)",0,18,Barcelona,Spain,1
"C/ ANTILLES, 8",7,12,Barcelona,Spain,1
"C/ REINA VICTORIA, 31",1,22,Barcelona,Spain,1
"C/ CASTILLEJOS, 258",4,15,Barcelona,Spain,1
"C/ BOLÍVIA, 76",9,8,Barcelona,Spain,1
"PG. PUJADES,  1 (JUTJATS)",3,20,Barcelona,Spain,1
"GRAN VIA DE LES CORTS CATALANES, 1041",9,15,Barcelona,Spain,1
"C/ CALÀBRIA, 112",25,8,Barcelona,Spain,1
"C/ SANT PERE MÉS ALT, 4",4,7,Barcelona,Spain,1
"AV. VALLCARCA, 11",1,6,Barcelona,Spain,1
"C/ CALABRIA, 158",20,2,Barcelona,Spain,1
"C/ ENTENÇA, 70",11,0,Barcelona,Spain,1
"C/ SANT ADRIÀ, 113",10,12,Barcelona,Spain,1
"C/ JOAN GÜELL, 174",1,22,Barcelona,Spain,1
"AV. LITORAL, 172",32,15,Barcelona,Spain,1
"C/ MARTÍ I FRANQUÈS, 1",3,24,Barcelona,Spain,1
PL. VIRREI AMAT,20,15,Barcelona,Spain,1
PLA DE PALAU,10,13,Barcelona,Spain,1
"C/ PALAUDÀRIES, 2",24,1,Barcelona,Spain,1
"C/ NÀPOLS, 82",14,9,Barcelona,Spain,1
"C/ VILAMARÍ, 85",16,6,Barcelona,Spain,1
"C/ RAMON TURRÓ, 91",11,14,Barcelona,Spain,1
" AV. DIAGONAL, 650",0,31,Barcelona,Spain,1
"PG. UNIVERSAL, 29 | C/ DOCTOR LETAMENDI",9,13,Barcelona,Spain,1
"C/ DIPUTACIÓ, 303",0,18,Barcelona,Spain,1
"AV. MERIDIANA, 71",0,17,Barcelona,Spain,1
"C/ CONSELL DE CENT, 482",2,22,Barcelona,Spain,1
"C/ SANCHO DE ÁVILA, 60-64",10,16,Barcelona,Spain,1
"C/ MADRAZO, 39",6,16,Barcelona,Spain,1
"C/ PONTEVEDRA, 58B | C/ JUDICI",13,6,Barcelona,Spain,1
"C/ MADRAZO, 131",0,23,Barcelona,Spain,1
"C/ SANT PERE D´ABANTO, 2",8,21,Barcelona,Spain,1
"C/ VILAMARÍ,  61",12,1,Barcelona,Spain,1
RECINTE PARC DE LA CIUTADELLA,9,15,Barcelona,Spain,1
"RAMBLA FABRA I PUIG, 67",0,27,Barcelona,Spain,1
"PG. LLUIS COMPANYS, 11 (ARC TRIOMF)",15,22,Barcelona,Spain,1
"PG. ZONA FRANCA, 9",19,17,Barcelona,Spain,1
"PG. MARITIM, 23 (HOSPITAL DEL MAR)",8,15,Barcelona,Spain,1
"PG. OLIMPIC, 8",7,22,Barcelona,Spain,1
"C/ ÀVILA, 102",5,22,Barcelona,Spain,1
"C/ DIPUTACIÓ, 226",2,20,Barcelona,Spain,1
"C/ PUJADES,  3",23,0,Barcelona,Spain,1
AV. LITORAL (PG MARÍTIM DEL PORT OLÍMPIC),7,14,Barcelona,Spain,1
SELVA DE MAR / PG. DEL TAULAT,6,16,Barcelona,Spain,1
"GRAN VIA DE LES CORTS CATALANES, 368",18,1,Barcelona,Spain,1
"C/ DOCTOR AIGUADER, 2",12,4,Barcelona,Spain,1
"C/ CARTAGENA, 308",0,16,Barcelona,Spain,1
"C/ ROCAFORT, 214 | C/ ROSSELLÓ",4,15,Barcelona,Spain,1
"C/ ARIZALA, 77",3,28,Barcelona,Spain,1
"GRAN VIA DE LES CORTS CATALANES, 1157 (D)",9,44,Barcelona,Spain,1
"C/ ARAGÓ, 629",4,12,Barcelona,Spain,1
"AV. ESTADI, 12",0,38,Barcelona,Spain,1
"C/ CARDENAL TEDESCHINI, 13",3,25,Barcelona,Spain,1
"C/ SANTA FE DE NOU MÈXIC, 2",0,30,Barcelona,Spain,1
JARDINS DE CAN FERRERO/PG.DE LA ZONA FRANCA,12,17,Barcelona,Spain,1
"C/ SARDENYA, 66",21,1,Barcelona,Spain,1
C/ PINTOR RIBALTA | AV. XILE,0,31,Barcelona,Spain,1
"AV. CAN MARCET, 3",1,22,Barcelona,Spain,1
" C/ DOLORS BATLLE I SUNYER, 2",12,8,Barcelona,Spain,1
PG. DE COLOM /VIA LAIETANA,11,7,Barcelona,Spain,1
"C/ REUS, 23",1,19,Barcelona,Spain,1
"C/ HONDURAS, 32-34",4,21,Barcelona,Spain,1
"AV. VALLCARCA, 196",0,27,Barcelona,Spain,1
"C/ ROSSELLÓ,  101",2,19,Barcelona,Spain,1
"RBLA MUNTANYA, 49",2,34,Barcelona,Spain,1
"C/ JOAN D'ÀUSTRIA, 31B",22,1,Barcelona,Spain,1
"C/ ELISA, 1",1,12,Barcelona,Spain,1
"C/ DE L'ESCULTOR ORDÓÑEZ, 55",5,20,Barcelona,Spain,1
"C/ RIBES, 13",15,6,Barcelona,Spain,1
"AV. PARAL.LEL, 194",17,5,Barcelona,Spain,1
"C/ DOCTOR ROUX, 86",0,26,Barcelona,Spain,1
"C/ AVENIR, 35",4,13,Barcelona,Spain,1
"C/ SANT ADRIÀ, 43",1,20,Barcelona,Spain,1
" C/ SANT ANTONI MARIA CLARET, 214   ",1,16,Barcelona,Spain,1
"C/ CASTILLEJOS, 388",1,24,Barcelona,Spain,1
"C/ PROVENÇA, 388-390",1,11,Barcelona,Spain,1
"RONDA DE SANT PAU, 51",28,0,Barcelona,Spain,1
PG.DE COLOM (LES RAMBLES),4,32,Barcelona,Spain,1
"VIA BARCINO, 105/107",3,16,Barcelona,Spain,1
"C/ GRAN DE LA SAGRERA, 74",20,3,Barcelona,Spain,1
"C/ DOCTOR SALVADOR CARDENAL, 1-5",0,27,Barcelona,Spain,1
"C / INDÚSTRIA, 10",2,12,Barcelona,Spain,1
"C/ PROVENÇA, 322",0,15,Barcelona,Spain,1
"PG. ZONA FRANCA, 244",4,10,Barcelona,Spain,1
"C/ GALLEGO, 2",3,17,Barcelona,Spain,1
"C/ COMTE URGELL, 23",3,20,Barcelona,Spain,1
"PG. TORRAS I BAGES, 129",1,21,Barcelona,Spain,1
"C/ MARBRE, 2",7,19,Barcelona,Spain,1
"GRAN VIA DE LES CORTS CATALANES,  1131",18,14,Barcelona,Spain,1
"C/ ARAGÓ, 659 /NAVAS DE TOLOSA",6,14,Barcelona,Spain,1
"C/ ROGER DE FLOR, 126",4,20,Barcelona,Spain,1
"C/ VALLESPIR, 130",3,24,Barcelona,Spain,1
"C/ QUETZAL, 22-24",4,20,Barcelona,Spain,1
"C/ CAVALLERS, 41",5,32,Barcelona,Spain,1
"C/ VILADOMAT, 122",2,22,Barcelona,Spain,1
"C/ VILARDELL, 18",7,23,Barcelona,Spain,1
"RDA. DE SANT PERE, 26",0,9,Barcelona,Spain,1
"C/ 60, NÚMERO 25",3,39,Barcelona,Spain,1
"C/ MANSO, 46",17,2,Barcelona,Spain,1
"PG. DE L´EXPOSICIÓ, 34",9,10,Barcelona,Spain,1
"RAMBLA DEL RAVAL, 20",20,5,Barcelona,Spain,1
PL. CARLES PI I SUNYER,12,4,Barcelona,Spain,1
PL. POETA BOSCÀ | C/ ATLÀNTIDA,22,0,Barcelona,Spain,1
"GRAN VIA DE LES CORTS CATALANES, 1118",3,15,Barcelona,Spain,1
"PG. MARITIM, 11 (DAVANT PL. BRUGADA)",1,33,Barcelona,Spain,1
"C/ ALFAMBRA, 2 | AV. DIAGONAL",1,25,Barcelona,Spain,1
"C/ LLOBREGÓS, 115",1,22,Barcelona,Spain,1
"C/ MARROC, 103",12,10,Barcelona,Spain,1
"C/ NUMÀNCIA, 2",4,14,Barcelona,Spain,1
"PL. CATALUNYA, 5",1,18,Barcelona,Spain,1
"PG. ZONA FRANCA, 182",15,17,Barcelona,Spain,1
"C/ RAMON TRIAS FARGAS, 21",6,37,Barcelona,Spain,1
"C/ GELABERT, 1",1,22,Barcelona,Spain,1
PG. MARÍTIM DE LA BARCELONETA/ANDREA DÒRIA,9,23,Barcelona,Spain,1
"C/ DE CERVELLÓ, 5",1,20,Barcelona,Spain,1
"C/ JORGE MANRIQUE, 15",3,23,Barcelona,Spain,1
"C/ RECTOR UBACH, 24",1,19,Barcelona,Spain,1
C/ NOVA  BOCANA,4,23,Barcelona,Spain,1
"C/ FERNANDO PESSOA, 41",0,27,Barcelona,Spain,1
"PG. DE GARCIA FÀRIA, 85",11,11,Barcelona,Spain,1
"C/ COMTE BORRELL, 198",7,15,Barcelona,Spain,1
"C/ RAMON TURRÓ, 246",19,5,Barcelona,Spain,1
