name,free_bikes,empty_slots,city,country,position
Parc des Hirondelles (Bousquet / Patenaude),11,12,Montréal,Canada,15
des Ormeaux / Mathieu,2,17,Montréal,Canada,15
Grey / Sherbrooke,7,13,Montréal,Canada,15
Rousselot / Jarry,2,21,Montréal,Canada,15
Turgeon / Notre-Dame,3,15,Montréal,Canada,15
St-Timothée / Ste-Catherine,11,12,Montréal,Canada,15
Parc St-Claude (7e Avenue / 7e rue),19,8,Montréal,Canada,15
de la Volière / du Chardonneret,12,10,Montréal,Canada,15
Hôpital Notre-Dame (Alexandre-DeSève),3,17,Montréal,Canada,15
d'Orléans / Masson,1,16,Montréal,Canada,15
Parc de Roxboro (11e avenue / 9e Rue),6,13,Montréal,Canada,15
Métro Atwater (Atwater / Ste-Catherine),7,35,Montréal,Canada,15
de Lanaudière / St-Zotique,10,21,Montréal,Canada,15
Gilford / des Érables,14,5,Montréal,Canada,15
Parc Joyce (Rockland / Lajoie),0,18,Montréal,Canada,15
16e avenue / St-Joseph,4,19,Montréal,Canada,15
Charles-Biddle / Atwater,31,0,Montréal,Canada,15
Parc Clair Matin (St-Laurent),8,5,Montréal,Canada,15
Parc Adrien-Cambron (7e avenue Nord / Zéphirin-Cormier),8,7,Montréal,Canada,15
de la Sorbonne / du Rousillon,4,19,Montréal,Canada,15
Dollard / Bernard,2,21,Montréal,Canada,15
Parc des Rapides (LaSalle / 6e avenue),21,0,Montréal,Canada,15
Métro Côte-Vertu (Gohier / Édouard-Laurin),3,22,Montréal,Canada,15
de St-Vallier / Rosemont,0,22,Montréal,Canada,15
Parc Lacharité (Latour / Forget),13,6,Montréal,Canada,15
Milton / Durocher,13,26,Montréal,Canada,15
Parc Maisonneuve (Viau / Sherbrooke),13,9,Montréal,Canada,15
Bel-Air / St-Antoine,2,12,Montréal,Canada,15
Greene / Workman,6,13,Montréal,Canada,15
McKenna / Édouard-Montpetit,0,17,Montréal,Canada,15
Hochelaga / de l'Assomption,8,15,Montréal,Canada,15
Marie-Anne / Christophe-Colomb,6,10,Montréal,Canada,15
Parc Dan-Hanganu (Elgar / de l'Île-des-Sœurs),1,10,Montréal,Canada,15
Parc Wilson (Fredmir / Poplar),7,8,Montréal,Canada,15
Moffat / de Verdun,7,16,Montréal,Canada,15
St-Jean-Baptiste / René-Lévesque,4,10,Montréal,Canada,15
Messier / Rachel,3,24,Montréal,Canada,15
de Grosbois / Duchesneau,2,15,Montréal,Canada,15
Mansfield / Ste-Catherine,0,35,Montréal,Canada,15
des Récollets / McGill,3,20,Montréal,Canada,15
29e avenue / St-Zotique,2,17,Montréal,Canada,15
Métro Peel (de Maisonneuve / Stanley),22,27,Montréal,Canada,15
Gary-Carter / St-Laurent,18,22,Montréal,Canada,15
Metcalfe / de Maisonneuve,3,24,Montréal,Canada,15
Parc Gordon (Desaulniers / Victoria),16,5,Montréal,Canada,15
Veilleux / Dunant,13,9,Montréal,Canada,15
Beauregard / Normandin,20,3,Montréal,Canada,15
Chambord / Fleury,9,14,Montréal,Canada,15
Ste-Catherine / St-Denis (ouest),14,29,Montréal,Canada,15
du Manoir / Pratt,3,20,Montréal,Canada,15
St-Patrick / Island,10,18,Montréal,Canada,15
Parc du Pélican (1ère avenue / Masson),2,37,Montréal,Canada,15
Métro Vendôme (de Maisonneuve / de Vendôme),1,27,Montréal,Canada,15
Parc de la Cité (Davis),10,11,Montréal,Canada,15
Clark / Fleury,1,18,Montréal,Canada,15
St-Mathieu / Sherbrooke,5,22,Montréal,Canada,15
Victoria / de Maisonneuve,12,1,Montréal,Canada,15
Moreau / Ontario,4,25,Montréal,Canada,15
Graham / Kindersley,9,2,Montréal,Canada,15
Métro Côte-Ste-Catherine (Beaucourt / de la Côte-Ste-Catherine),11,12,Montréal,Canada,15
Collège de Rosemont (Beaubien / 15e avenue),1,27,Montréal,Canada,15
Boyer / du Mont-Royal,16,6,Montréal,Canada,15
du Mont-Royal / Clark,0,37,Montréal,Canada,15
Place Valois (Valois / Ontario),7,13,Montréal,Canada,15
Notre-Dame / Gauvin,3,16,Montréal,Canada,15
Lebrun / Bédard,4,11,Montréal,Canada,15
Desaulniers / Marquette,2,18,Montréal,Canada,15
Montmorency / Legrand,15,16,Montréal,Canada,15
St-Martin O. / de Neuchâtel,7,16,Montréal,Canada,15
Louis-Hémon / St-Zotique,6,9,Montréal,Canada,15
Smith / Peel,1,25,Montréal,Canada,15
Dandurand / de Lorimier,8,11,Montréal,Canada,15
Cégep Marie-Victorin,7,4,Montréal,Canada,15
Villeneuve / St-Dominique,1,24,Montréal,Canada,15
Cartier / Rosemont,14,4,Montréal,Canada,15
Sanguinet / Ontario,8,15,Montréal,Canada,15
Place du Commerce,20,11,Montréal,Canada,15
Quai Yvon-Julien (Marie-Victorin / de Montarville),15,6,Montréal,Canada,15
Boileau / Lacordaire,2,21,Montréal,Canada,15
St-André / Laurier,12,7,Montréal,Canada,15
Richardson / Montmorency,28,5,Montréal,Canada,15
Frontenac / Ste-Catherine,6,13,Montréal,Canada,15
Métro Bonaventure (de la Gauchetière / Mansfield),2,29,Montréal,Canada,15
Cartier / Masson,1,17,Montréal,Canada,15
Melville / de Maisonneuve,11,2,Montréal,Canada,15
Parc St-Henri (Agnès),9,11,Montréal,Canada,15
Ste-Claire / Baldwin,8,15,Montréal,Canada,15
Liébert / Hochelaga,4,10,Montréal,Canada,15
Carson / Dorval,8,12,Montréal,Canada,15
de Valognes / Vallières,4,17,Montréal,Canada,15
Laval / Rachel (nord),26,7,Montréal,Canada,15
Jean-Brillant / Decelles,0,26,Montréal,Canada,15
de l'Hôtel-de-Ville / Sherbrooke,1,38,Montréal,Canada,15
du Souvenir / de Bois-de-Boulogne,5,15,Montréal,Canada,15
de Ryde / Charlevoix,3,24,Montréal,Canada,15
Gillespie / King Ouest,9,10,Montréal,Canada,15
Jean-Rivard / du Cirque,5,13,Montréal,Canada,15
Charles / Mance,5,14,Montréal,Canada,15
de l'Esplanade / St-Joseph,0,32,Montréal,Canada,15
Parc des Patriotes (Jean-Casgrain),10,9,Montréal,Canada,15
Messier / du Mont-Royal,30,5,Montréal,Canada,15
Papineau / Émile-Journault,15,10,Montréal,Canada,15
Provost / 16e avenue,7,8,Montréal,Canada,15
Parc Grovehill (St-Antoine / Ivan-Franko),2,13,Montréal,Canada,15
du Bord-de-l'Eau / Lafontaine,4,15,Montréal,Canada,15
Métro Cadillac (Cadillac / Sherbrooke),2,15,Montréal,Canada,15
Stationnement incitatif de Mortagne (Ampère),5,18,Montréal,Canada,15
Métro Lucien-L'Allier (Lucien l'Allier / Argyle),1,16,Montréal,Canada,15
St-Alexandre / Ste-Catherine,1,26,Montréal,Canada,15
Wurtele / de Rouen,6,9,Montréal,Canada,15
Ste-Rose E / Soubirous,9,22,Montréal,Canada,15
Ste-Famille / Milton,14,12,Montréal,Canada,15
Clanranald / de la Côte-St-Luc,1,18,Montréal,Canada,15
Curé-Labelle / 77e Avenue,14,5,Montréal,Canada,15
Duvernay / Charlevoix,7,20,Montréal,Canada,15
de Darlington / Van Horne,1,22,Montréal,Canada,15
Tolhurst / Fleury,5,14,Montréal,Canada,15
Hamel / Sauriol,5,8,Montréal,Canada,15
St-Patrick / Briand,11,6,Montréal,Canada,15
Terminus Ste-Julie (Armand-Frappier),6,11,Montréal,Canada,15
Ste-Émilie / Sir-Georges-Etienne-Cartier,14,9,Montréal,Canada,15
REM Ville-de-Mont-Royal (Canora),10,4,Montréal,Canada,15
Jean-Talon / de l'Épée,8,7,Montréal,Canada,15
Marie / de Mont-Royal,9,11,Montréal,Canada,15
Gaétan-Laberge / de l'Église,14,5,Montréal,Canada,15
REM Île-des-Soeurs (René-Lévesque),3,15,Montréal,Canada,15
Lionel-Groulx / Vinet,7,12,Montréal,Canada,15
Ste-Catherine / du Fort,5,30,Montréal,Canada,15
Louis-Hémon / de Bellechasse,3,19,Montréal,Canada,15
St-Zotique / St-Urbain,31,5,Montréal,Canada,15
Lévesque O / 91e Avenue,6,16,Montréal,Canada,15
Parc du Mail (Bois de Coulonges / du Mail),2,13,Montréal,Canada,15
Duke / Nazareth,2,16,Montréal,Canada,15
Drummond / de Maisonneuve,17,6,Montréal,Canada,15
Métro / REM Édouard-Montpetit (Vincent-d'Indy),0,22,Montréal,Canada,15
Préfontaine / Marcel-Pépin,4,14,Montréal,Canada,15
Holt / Fullum,1,25,Montréal,Canada,15
Métro Honoré-Beaugrand (Sherbrooke / Honoré-Beaugrand),6,20,Montréal,Canada,15
Square du Petit-Prince (des Appalaches / Alexis-Nihon),10,3,Montréal,Canada,15
de Mortagne / de Montarville,8,11,Montréal,Canada,15
J J Joubert / Champfleury,14,9,Montréal,Canada,15
Parc Chopin (Dumouchel / Tessier),14,5,Montréal,Canada,15
Chomedey / de Maisonneuve,2,25,Montréal,Canada,15
Place Charles-Le Moyne (St-Charles),21,3,Montréal,Canada,15
Parc Marlborough (Beauzèle / Robichaud),2,12,Montréal,Canada,15
Parc Sauvé (Balzac / de Bayonne),4,10,Montréal,Canada,15
Parc du Château-Pierrefonds (de Pierrefonds / du Château-Pierrefonds),10,10,Montréal,Canada,15
3e avenue / Wellington,15,4,Montréal,Canada,15
de Kent / Hudson,23,3,Montréal,Canada,15
de St-Firmin / Sauvé,7,16,Montréal,Canada,15
Marcil / King Ouest,9,12,Montréal,Canada,15
Ottawa / Guy,0,19,Montréal,Canada,15
St-Grégoire / Christophe-Colomb,37,1,Montréal,Canada,15
Bassin olympique (Chemin du Chenal le Moyne),13,6,Montréal,Canada,15
de la Gauchetière / de la Cathédrale,5,44,Montréal,Canada,15
Ste-Catherine / Union,7,29,Montréal,Canada,15
Beaucourt / St-Elzéar,1,22,Montréal,Canada,15
Gilford / Papineau,4,14,Montréal,Canada,15
Jeanne-Mance / Laurier,0,22,Montréal,Canada,15
Darveau / de Lyon,6,9,Montréal,Canada,15
Parc Hodgson-Field (Bedbrook / Nelson),16,7,Montréal,Canada,15
Fréchette / Lebel,10,3,Montréal,Canada,15
Gare Ste-Thérèse (des Pianos / Virginie),9,10,Montréal,Canada,15
Métro de la Concorde (Léo-Lacombe),1,18,Montréal,Canada,15
de Courcelle / Acorn,9,10,Montréal,Canada,15
Gagne / LaSalle,18,0,Montréal,Canada,15
Métro du Collège (Cartier / Décarie),4,13,Montréal,Canada,15
Bibliothèque du Vieux-St-Laurent (de l'Église / Filiatrault),9,7,Montréal,Canada,15
Clark / de l'Arcade,9,1,Montréal,Canada,15
des Prairies / du Pacifique,13,2,Montréal,Canada,15
Victoria / Sherbrooke,17,2,Montréal,Canada,15
St-Mathieu / Tupper,2,24,Montréal,Canada,15
Guizot / St-Laurent,15,2,Montréal,Canada,15
Rachel / de Brébeuf,26,2,Montréal,Canada,15
N.-P. Lapierre / Armand-Frappier,3,11,Montréal,Canada,15
Parc Chénier (de l'Aréna / Chénier),2,15,Montréal,Canada,15
Chambord / du Mont-Royal,3,24,Montréal,Canada,15
de Maisonneuve / Aylmer (est),12,8,Montréal,Canada,15
Lajeunesse / Villeray,1,12,Montréal,Canada,15
University / Milton,31,7,Montréal,Canada,15
Parc Maurice-Bélanger (Hébert / Denommée),6,7,Montréal,Canada,15
Martel / Bourgogne,14,7,Montréal,Canada,15
Métro D'Iberville (Louis-Hébert / Jean-Talon),10,5,Montréal,Canada,15
Laval / du Mont-Royal,2,21,Montréal,Canada,15
Hillside / Ste-Catherine,7,8,Montréal,Canada,15
Métro De la Savane (Bougainville / de Sorel),3,16,Montréal,Canada,15
Jacques-Cartier / St-Hélène,10,9,Montréal,Canada,15
de la Gauchetière / St-Alexandre,7,10,Montréal,Canada,15
Ateliers municipaux de St-Laurent (Cavendish / Poirier),7,7,Montréal,Canada,15
Jean-Langlois / Fullum,10,20,Montréal,Canada,15
Waverly / St-Viateur,24,5,Montréal,Canada,15
de la Roche / Bélanger,7,14,Montréal,Canada,15
St-Dominique / Laurier,2,19,Montréal,Canada,15
Vallières / St-Laurent,2,21,Montréal,Canada,15
Baldwin / Notre-Dame,8,11,Montréal,Canada,15
Métro Charlevoix (Centre / Charlevoix),19,0,Montréal,Canada,15
Marie-Anne / Papineau,18,12,Montréal,Canada,15
Augustin-Cantin / Shearer,16,15,Montréal,Canada,15
Sacré-Coeur / Gamache,10,9,Montréal,Canada,15
Parc Beaubien Outremont (Stuart / St-Viateur),2,11,Montréal,Canada,15
de Maisonneuve / de Bleury,30,6,Montréal,Canada,15
Hélène-Baillargeon / St-Denis,20,2,Montréal,Canada,15
Ste-Catherine / St-Denis,31,0,Montréal,Canada,15
de Bordeaux / du Mont-Royal,18,5,Montréal,Canada,15
Favard / Charon,10,13,Montréal,Canada,15
Fabre / Villeray,11,12,Montréal,Canada,15
Legendre / André-Grasset,1,15,Montréal,Canada,15
Bégin / du Parc,9,13,Montréal,Canada,15
Milton / St-Laurent,10,10,Montréal,Canada,15
Irwin / Allard,15,0,Montréal,Canada,15
Métro Beaubien (de St-Vallier / Beaubien),19,2,Montréal,Canada,15
Gare Dorval (Montréal-Toronto / Côte-de-Liesse),5,15,Montréal,Canada,15
St-Urbain / du Mont-Royal,1,20,Montréal,Canada,15
Gareau / Lapointe,7,11,Montréal,Canada,15
Ontario / Poupart,7,14,Montréal,Canada,15
Mackay / de Maisonneuve,8,27,Montréal,Canada,15
Regent / Mackay,4,11,Montréal,Canada,15
Bercy / Rachel,1,18,Montréal,Canada,15
Hingston / Somerled,13,1,Montréal,Canada,15
St-Denis / René-Lévesque,1,21,Montréal,Canada,15
St-Jean / Guillaume,1,14,Montréal,Canada,15
Gare Lachine (Sir George Simpson / 48e avenue),1,13,Montréal,Canada,15
Aylmer / Sherbrooke,1,26,Montréal,Canada,15
d'Iberville / Perrault,2,16,Montréal,Canada,15
Métro McGill (Union / de Maisonneuve),10,17,Montréal,Canada,15
Girouard / du Souvenir,5,2,Montréal,Canada,15
Payer / Boisvert,3,16,Montréal,Canada,15
Fleury / Sackville,9,10,Montréal,Canada,15
de Blois / des Grandes-Piles,11,6,Montréal,Canada,15
Alexandre-DeSève / René-Lévesque,7,12,Montréal,Canada,15
de la Vérendrye / 75e avenue,2,16,Montréal,Canada,15
Roland-Therrien / Antoinette-Robidoux,6,12,Montréal,Canada,15
Parc Lecavalier (McGill),0,19,Montréal,Canada,15
Hôpital du Sacré-Coeur (Forbes / St-Évariste),12,9,Montréal,Canada,15
Cavendish / Dr.-Frederick-Philips,4,15,Montréal,Canada,15
de Maisonneuve / Greene,6,3,Montréal,Canada,15
Bourgogne / Langevin,10,7,Montréal,Canada,15
Coloniale / Marie-Anne,2,22,Montréal,Canada,15
Parthenais / Ste-Catherine,6,21,Montréal,Canada,15
Jubinville / Proulx,2,16,Montréal,Canada,15
Marquette / des Carrières,12,15,Montréal,Canada,15
des Nénuphars / du Bord-de-l'Eau,10,8,Montréal,Canada,15
Martin / du Bord-du-Lac-Lakeshore,8,13,Montréal,Canada,15
Métro Parc (Hutchison / Ogilvy),13,20,Montréal,Canada,15
Parc Loyola (Doherty / Somerled),13,1,Montréal,Canada,15
Egan / Laurendeau,12,7,Montréal,Canada,15
St-Patrick / Thomas-Keefer,25,5,Montréal,Canada,15
de St-Vallier / St-Zotique,2,14,Montréal,Canada,15
Gare Longueuil-St-Hubert (de l'Aéroport),8,12,Montréal,Canada,15
Lapierre / Lesage,1,14,Montréal,Canada,15
Grand Boulevard / de Terrebonne,2,21,Montréal,Canada,15
Darling / Sherbrooke,4,19,Montréal,Canada,15
Terminus Le Carrefour (Terry-Fox / Le Carrefour),9,21,Montréal,Canada,15
Parc Jean-de-Lalande (Bourassa),1,14,Montréal,Canada,15
Ernest-Gendreau / du Mont-Royal,1,22,Montréal,Canada,15
du Rosaire / St-Hubert,3,12,Montréal,Canada,15
Earnscliffe / Queen-Mary,13,10,Montréal,Canada,15
de Bordeaux / Gilford,7,15,Montréal,Canada,15
Cégep de Sherbrooke (du Cégep / Terrill),7,14,Montréal,Canada,15
City Councillors / de Maisonneuve,4,15,Montréal,Canada,15
Gilford / St-Denis,36,3,Montréal,Canada,15
Métro Square-Victoria-OACI (St-Jacques),1,20,Montréal,Canada,15
de Gaspé / Jarry,13,6,Montréal,Canada,15
REM du Ruisseau (Dutrisac / Henri-Bourassa),5,12,Montréal,Canada,15
St-Joseph / 8e avenue Lachine,7,16,Montréal,Canada,15
de Marseille / de la Pépinière,0,23,Montréal,Canada,15
Métro Acadie (de l'Acadie / Beaumont),11,9,Montréal,Canada,15
6e avenue / Wellington,3,16,Montréal,Canada,15
Parc St-Gabriel (Grand Trunk / Ropery),12,5,Montréal,Canada,15
Galt Ouest / McManamy,12,9,Montréal,Canada,15
Laurin / 25e avenue,9,6,Montréal,Canada,15
St-Laurent / de Chambly,8,13,Montréal,Canada,15
Parc Lalancette (de Rouen / Valois),15,8,Montréal,Canada,15
des Promenades / des Bénédictines,11,4,Montréal,Canada,15
Montarville / Beaubien,1,13,Montréal,Canada,15
Parc Garibaldi (Liénart / Bélanger),13,2,Montréal,Canada,15
Collège Ahuntsic (St-Hubert / Émile-Journault),4,18,Montréal,Canada,15
Ste-Catherine / Sanguinet,3,39,Montréal,Canada,15
Terminus Newman (Airlie / Lafleur),1,18,Montréal,Canada,15
de Gentilly / St-Jean,14,9,Montréal,Canada,15
Parc Henri-Dunant (Léger / Henri-Dunant),2,24,Montréal,Canada,15
Jeanne-Mance / St-Viateur,14,11,Montréal,Canada,15
St-Charles / De Pierrefonds,14,9,Montréal,Canada,15
Parc Ludger-Duvernay (St-André / St-Hubert),14,4,Montréal,Canada,15
Jacques-Casault / Christophe-Colomb,1,17,Montréal,Canada,15
Bourret / Victoria,9,13,Montréal,Canada,15
Parc du Bois-Franc (de l'Équateur / des Andes),3,15,Montréal,Canada,15
Wellington Nord / Meadow,9,10,Montréal,Canada,15
Robert-Bourassa / Ste-Catherine,5,34,Montréal,Canada,15
Michelet / Jean-Talon,5,14,Montréal,Canada,15
St-Hubert / Laurier,16,2,Montréal,Canada,15
Basile-Routhier / Émile-Jounault,4,15,Montréal,Canada,15
Turgeon / St-Ambroise,2,16,Montréal,Canada,15
Georges-Vanier / Notre-Dame,4,15,Montréal,Canada,15
Parc Chénier (Albert / Pie-XII),14,15,Montréal,Canada,15
7e avenue / St-Joseph,1,26,Montréal,Canada,15
Nielsen / Windsor,1,14,Montréal,Canada,15
26e avenue / Bélanger,6,12,Montréal,Canada,15
Empire / Régent,1,14,Montréal,Canada,15
Collège Marie de France (Roslyn),2,19,Montréal,Canada,15
de Bordeaux / Masson,5,12,Montréal,Canada,15
Métro Fabre (Fabre / Jean-Talon),2,9,Montréal,Canada,15
Léonard-de-Vinci / Villeray,5,7,Montréal,Canada,15
Ste-Hélène / Curé-Poirier,11,8,Montréal,Canada,15
Parc Chamberland (Dorais / de l'Église),11,6,Montréal,Canada,15
REM Grand-Moulin (9e avenue / du Lac),12,9,Montréal,Canada,15
Waverly / Bernard,29,1,Montréal,Canada,15
Natatorium (LaSalle / Rolland),8,15,Montréal,Canada,15
Bourbonnière / Ontario,3,16,Montréal,Canada,15
Parc Arthur-Gauthier (Provost),7,6,Montréal,Canada,15
Garnier / Beaubien,7,8,Montréal,Canada,15
Parc Villeray (Jarry / Christophe-Colomb),7,7,Montréal,Canada,15
St-Joseph / 21e avenue Lachine,12,6,Montréal,Canada,15
Parc Delorme (Malouin / Laferté),9,10,Montréal,Canada,15
Travaux publics LaSalle (Cordner / Léger),0,14,Montréal,Canada,15
Parc Summerlea (53e avenue / St-Joseph),11,3,Montréal,Canada,15
Parc de Dieppe (Pierre-Dupuy),6,28,Montréal,Canada,15
St-Hubert / Duluth,8,18,Montréal,Canada,15
Parc Lucien-Blanchard (de la Pointe / Cabana),8,13,Montréal,Canada,15
McGill / Place d'Youville,16,11,Montréal,Canada,15
Ste-Famille / Prince-Arthur,0,35,Montréal,Canada,15
U. de Sherbrooke (Registrariat - Voie 3),15,6,Montréal,Canada,15
de la Commune / King,1,76,Montréal,Canada,15
Laurier / de Brébeuf,27,1,Montréal,Canada,15
de Lanaudière / Jean-Talon,7,15,Montréal,Canada,15
Métro Angrignon (Lamont / des Trinitaires),19,2,Montréal,Canada,15
Galt Ouest / Belvédère Sud,6,15,Montréal,Canada,15
Hutchison / des Pins,0,26,Montréal,Canada,15
Leman / St-Hubert,2,14,Montréal,Canada,15
Complexe Desjardins (St-Urbain / René-Lévesque),36,4,Montréal,Canada,15
Labonté / du Coteau-Rouge,12,11,Montréal,Canada,15
Métro Monk (Beaulieu / Allard),13,5,Montréal,Canada,15
du Séminaire / de la Montagne,5,33,Montréal,Canada,15
Parc du Centenaire (Lake / Westpark),9,10,Montréal,Canada,15
Métro Place-des-Arts (du Président-Kennedy / Jeanne-Mance),27,0,Montréal,Canada,15
University / des Pins,0,26,Montréal,Canada,15
Drolet / St-Zotique,19,12,Montréal,Canada,15
Durocher / Beaumont,9,10,Montréal,Canada,15
Chapleau / du Mont-Royal,11,15,Montréal,Canada,15
Place de la Fontaine / Berlioz,9,11,Montréal,Canada,15
Complexe Loto-Québec (Bridge),16,1,Montréal,Canada,15
Cité des arts du cirque (Paul-Boutet / Jarry),6,12,Montréal,Canada,15
Drolet / Marie-Anne,22,1,Montréal,Canada,15
de Châteaubriand / Beaubien,20,2,Montréal,Canada,15
Ste-Catherine / St-Clément,4,11,Montréal,Canada,15
Parc Belcourt (Bariteau),5,14,Montréal,Canada,15
de Mentana / Marie-Anne,18,7,Montréal,Canada,15
Métro Viau (Pierre-de-Coubertin / Viau),43,8,Montréal,Canada,15
Parc des Vétérans (des Vétérans / Broadway),6,5,Montréal,Canada,15
Racicot / Roberval,11,8,Montréal,Canada,15
de Côme / Jean-Talon,4,9,Montréal,Canada,15
Parc Beaulac (Élizabeth),6,8,Montréal,Canada,15
de Lanaudière / du Mont-Royal,7,23,Montréal,Canada,15
Denault / Claire-Jolicoeur,11,10,Montréal,Canada,15
Wurtele / Ontario,6,11,Montréal,Canada,15
St-André / Rachel,9,6,Montréal,Canada,15
Chabot / St-Zotique,11,8,Montréal,Canada,15
Clark / Evans,13,6,Montréal,Canada,15
Parc Olympique - Biodôme (Pierre-de-Coubertin),37,16,Montréal,Canada,15
Paré / Mountain Sights,1,11,Montréal,Canada,15
Métro Pie-IX (Pierre-de-Coubertin / Desjardins),38,11,Montréal,Canada,15
Métro Assomption (Chauveau / de l'Assomption),1,21,Montréal,Canada,15
William / King,8,19,Montréal,Canada,15
Faillon / St-Denis,4,18,Montréal,Canada,15
Dufault / Lesage,8,2,Montréal,Canada,15
REM Pierrefonds-Roxboro (4e avenue),14,9,Montréal,Canada,15
Parc Kirkland (des Érables / Boyer),8,7,Montréal,Canada,15
de la Grande-Allée / des Francs-Bourgeois,9,12,Montréal,Canada,15
Gilford / Parthenais,10,5,Montréal,Canada,15
Parc Hébert (Colbert / Provencher),11,4,Montréal,Canada,15
St-Dominique / de Bellechasse,22,3,Montréal,Canada,15
des Récollets / Martial,9,7,Montréal,Canada,15
Métro Georges-Vanier (Terrasse Coursol / Canning),3,15,Montréal,Canada,15
Place Jean-Guy-Dutil (Le Ber),11,4,Montréal,Canada,15
Parthenais / du Mont-Royal,3,42,Montréal,Canada,15
St-Hubert / de Maisonneuve,5,18,Montréal,Canada,15
Papineau / Jean-Talon,14,12,Montréal,Canada,15
St-Dominique / Duluth,1,21,Montréal,Canada,15
St-André / Ontario,14,5,Montréal,Canada,15
Parc MacDonald (Clanranald / Isabella),10,3,Montréal,Canada,15
de l'Esplanade / Henri-Bourassa,4,19,Montréal,Canada,15
du Président-Kennedy / Union,7,32,Montréal,Canada,15
Place des Montréalaises (St-Antoine),11,6,Montréal,Canada,15
Prince-Arthur/ Clark,6,23,Montréal,Canada,15
Ontario / Sicard,5,19,Montréal,Canada,15
du Square-St-Louis / Laval,3,31,Montréal,Canada,15
St-Antoine / Robert-Bourassa,0,31,Montréal,Canada,15
Garnier / du Mont-Royal,3,20,Montréal,Canada,15
Métro Préfontaine (Moreau / Hochelaga),19,11,Montréal,Canada,15
Cuvillier / de Chambly,14,5,Montréal,Canada,15
Melrose / de Verdun,0,18,Montréal,Canada,15
Boyer / St-Zotique (sud),16,5,Montréal,Canada,15
Théâtre du Vieux-Terrebonne (St-Pierre / des Braves),12,7,Montréal,Canada,15
St-André / Ste-Catherine,18,8,Montréal,Canada,15
Jean-Paul-Vincent / Adoncour,5,10,Montréal,Canada,15
Place Darlington / Darlington,2,16,Montréal,Canada,15
Parc Fernand-Bouffard (Duvernay),0,20,Montréal,Canada,15
Gilford / de la Roche,0,18,Montréal,Canada,15
Langelier / Marie-Victorin,8,7,Montréal,Canada,15
de Bullion / Roy,2,15,Montréal,Canada,15
Parc Dakin (Kenilworth / Morrison),9,14,Montréal,Canada,15
LaSalle / Crawford,10,3,Montréal,Canada,15
des Ormeaux / de Grosbois,2,15,Montréal,Canada,15
CHSLD St-Michel (8e avenue / Jarry),10,4,Montréal,Canada,15
Eadie / Galt,1,18,Montréal,Canada,15
Lanouette / de l'Église,5,9,Montréal,Canada,15
Henri-Julien / Duluth,23,2,Montréal,Canada,15
Plage du Parc-Nature du Cap St-Jacques (de la Plage / Service),15,7,Montréal,Canada,15
Parc Nature du Cap-St-Jacques (Gouin O./ Pilon),12,11,Montréal,Canada,15
Bourget / Notre-Dame,3,19,Montréal,Canada,15
des Pins / Hutchison,2,22,Montréal,Canada,15
Bibliothèque de Verdun (Brown / Bannantyne),8,10,Montréal,Canada,15
Bloomfield / Bernard,2,22,Montréal,Canada,15
Sherbrooke / Grand Boulevard,11,8,Montréal,Canada,15
Berlioz / de l'Île des Soeurs,17,5,Montréal,Canada,15
Gordon / Wellington,4,11,Montréal,Canada,15
Thomas-Chapais / Notre-Dame,11,10,Montréal,Canada,15
Parc Jean-Jacques-Bertrand (Murray),0,15,Montréal,Canada,15
Berri / Rachel,12,4,Montréal,Canada,15
8e avenue / Dandurand,7,16,Montréal,Canada,15
Parc Le Boutillier (Eliot),9,13,Montréal,Canada,15
de l'Hôtel-de-Ville / Rachel,3,11,Montréal,Canada,15
Curé-Poirier / Joliette,11,7,Montréal,Canada,15
des Érables / Rachel,15,15,Montréal,Canada,15
Cartier / du Coteau-Rouge,10,7,Montréal,Canada,15
Marquette / du Mont-Royal,5,17,Montréal,Canada,15
Masson / Molson,6,12,Montréal,Canada,15
Métro Sherbrooke (de Rigaud / Berri),19,8,Montréal,Canada,15
de l'Ontario / Walton,4,11,Montréal,Canada,15
Maguire / de Gaspé,23,4,Montréal,Canada,15
de la Commune / Berri,32,21,Montréal,Canada,15
de Gaspé / Marmier,21,0,Montréal,Canada,15
Aylmer / Ste-Catherine,0,35,Montréal,Canada,15
LaSalle / Godin,12,13,Montréal,Canada,15
Joseph-Manseau / René-Levesque,2,29,Montréal,Canada,15
de Périgueux / Ampère,4,19,Montréal,Canada,15
Roland-Therrien / Roberval,9,3,Montréal,Canada,15
Boyer / de Bellechasse,1,24,Montréal,Canada,15
Robillard / Mackay,12,11,Montréal,Canada,15
Parc Aimé-Léonard (Gouin / Ste-Gertrude),11,6,Montréal,Canada,15
Parc Marguerite-Bourgeoys (Liverpool / Wellington),2,13,Montréal,Canada,15
St-Martin / William,3,20,Montréal,Canada,15
Cathcart / McGill College,12,15,Montréal,Canada,15
Cégep de St-Laurent (Ste-Croix / du Collège),7,13,Montréal,Canada,15
Parc Pratt (Dunlop / Van Horne),2,12,Montréal,Canada,15
Letourneux / Ste-Catherine,19,0,Montréal,Canada,15
Métro Mont-Royal (Place Gérald-Godin),21,26,Montréal,Canada,15
Gilford / de Brébeuf,0,0,Montréal,Canada,15
Roy / St-André,14,9,Montréal,Canada,15
Jeanne-Mance / Beaubien,5,9,Montréal,Canada,15
Milton / Clark,26,1,Montréal,Canada,15
