name,free_bikes,empty_slots,city,country,position
Public Rack - Ashland Ave & 73rd St,0,1,Chicago,Usa,13
South Chicago Ave & Elliot Ave,1,6,Chicago,Usa,13
Calumet Ave & 71st St,5,5,Chicago,Usa,13
Mango Ave & Diversey Ave,1,14,Chicago,Usa,13
Wood St & Augusta Blvd,0,14,Chicago,Usa,13
Lamon Ave & 47th St,2,9,Chicago,Usa,13
Ravenswood Ave & Berteau Ave,5,1,Chicago,Usa,13
St. Louis Ave & Balmoral Ave,4,11,Chicago,Usa,13
Public Rack - Christiana & Lincoln,0,2,Chicago,Usa,13
Emerald Ave & 31st St,5,7,Chicago,Usa,13
Narragansett Ave & North Ave,6,6,Chicago,Usa,13
Rush St & Cedar St,4,1,Chicago,Usa,13
Public Rack - Elizabeth St & 115th St,0,1,Chicago,Usa,13
Overhill Ave & Belmont Ave,4,12,Chicago,Usa,13
Oakley Ave & Touhy Ave,5,4,Chicago,Usa,13
Dearborn St & Erie St,12,3,Chicago,Usa,13
Kedzie Ave & Bryn Mawr Ave,6,7,Chicago,Usa,13
Public Rack - Keeler Ave & 55th St,0,1,Chicago,Usa,13
Public Rack - West Chatham Park,0,1,Chicago,Usa,13
Wells St & Washington St,5,3,Chicago,Usa,13
Racine Ave & Wrightwood Ave,5,3,Chicago,Usa,13
Public Rack - Ave N & 106th St,0,1,Chicago,Usa,13
North Ave & New England Ave,2,8,Chicago,Usa,13
Public Rack - Stony Island Ave & 86th St,0,1,Chicago,Usa,13
Public Rack - Morgan St & 95th St,0,2,Chicago,Usa,13
Wilton Ave & Diversey Pkwy*,5,23,Chicago,Usa,13
Columbus Ave & 79th St,8,3,Chicago,Usa,13
Desplaines St & Jackson Blvd,2,19,Chicago,Usa,13
Clark St & Wrightwood Ave,4,2,Chicago,Usa,13
Keystone Ave & Fullerton Ave,4,7,Chicago,Usa,13
Linder Ave & Montrose Ave,2,13,Chicago,Usa,13
Public Rack - Lafayette Ave & 87th St - NW,0,1,Chicago,Usa,13
Public Rack - Hiawatha & Mendota,0,2,Chicago,Usa,13
Public Rack - James Madison School,0,2,Chicago,Usa,13
Canal St & Monroe St,12,11,Chicago,Usa,13
Dearborn St & Adams St Corral,0,32,Chicago,Usa,13
Milwaukee Ave & Ainslie St,0,14,Chicago,Usa,13
Public Rack - Chopin Park,0,1,Chicago,Usa,13
Racine Ave & 15th St,5,9,Chicago,Usa,13
Green St & Randolph St*,7,1,Chicago,Usa,13
Campbell Ave & Fullerton Ave,3,5,Chicago,Usa,13
Homan Ave & 26th St,2,13,Chicago,Usa,13
Damen Ave & Madison St,6,7,Chicago,Usa,13
Archer Ave & Homan Ave,5,10,Chicago,Usa,13
Public Rack - Milwaukee Ave & Culyer Ave,1,1,Chicago,Usa,13
Public Rack - Jeffrey Blvd & 71st St,0,1,Chicago,Usa,13
Public Rack - Central Ave & George St,0,1,Chicago,Usa,13
MLK Jr Dr & Pershing Rd,11,4,Chicago,Usa,13
Clinton St & Madison St,4,14,Chicago,Usa,13
Kilpatrick Ave & Parker Ave,2,9,Chicago,Usa,13
Stony Island Ave & 82nd St,2,8,Chicago,Usa,13
Loomis St & Archer Ave,3,6,Chicago,Usa,13
Bernard St & Elston Ave,4,7,Chicago,Usa,13
Public Rack - Stony Island & 87th St,0,1,Chicago,Usa,13
LaSalle St & Illinois St,19,9,Chicago,Usa,13
Michigan Ave & 108th St,2,13,Chicago,Usa,13
Southport Ave & Belmont Ave,14,0,Chicago,Usa,13
Public Rack - Pulaski Rd & Roosevelt Rd,0,1,Chicago,Usa,13
Western Ave & Lake St,3,12,Chicago,Usa,13
Public Rack - Oglesby Ave & 95th St,0,1,Chicago,Usa,13
Winchester (Ravenswood) Ave & Balmoral Ave,8,7,Chicago,Usa,13
Public Rack - Grand Ave & Lawndale Ave,0,2,Chicago,Usa,13
Central St Metra,9,6,Chicago,Usa,13
Morgan St & Lake St*,3,14,Chicago,Usa,13
N Southport Ave & W Newport Ave,0,9,Chicago,Usa,13
Public Rack - 63rd & Western Ave S,0,1,Chicago,Usa,13
Public Rack - Kilpatrick & Elston,0,2,Chicago,Usa,13
Paulina St & Flournoy St,8,21,Chicago,Usa,13
Big Marsh Park,6,8,Chicago,Usa,13
Public Rack - Pulaski Rd & 44th St,0,1,Chicago,Usa,13
Fairbanks St & Superior St,4,6,Chicago,Usa,13
Clinton St & Washington Blvd,3,20,Chicago,Usa,13
Public Rack - Avenue J & 102nd St,0,2,Chicago,Usa,13
Michigan Ave & Lake St,16,12,Chicago,Usa,13
Public Rack - Emerald Ave & 45th St,0,1,Chicago,Usa,13
Public Rack - Michigan Ave & 107th St,0,1,Chicago,Usa,13
Cottage Grove Ave & 78th St,2,9,Chicago,Usa,13
Manistee Ave & 95th St,5,10,Chicago,Usa,13
Public Rack - Vincennes Ave & 95th St,0,0,Chicago,Usa,13
Public Rack - Western Ave & 98th St,0,1,Chicago,Usa,13
Public Rack - Avers Ave & Ogden Ave,0,2,Chicago,Usa,13
Public Rack - Corliss Ave & 133rd St,0,5,Chicago,Usa,13
Public Rack - Keystone Ave & North Ave,0,1,Chicago,Usa,13
Public Rack - Western Ave & Jarvis Ave,0,1,Chicago,Usa,13
Public Rack - Lowell Ave & Elston Ave,0,1,Chicago,Usa,13
Mango Ave & Grand Ave,4,14,Chicago,Usa,13
Pulaski Rd & 60th Pl,4,11,Chicago,Usa,13
Rockwell St & Archer Ave,6,8,Chicago,Usa,13
Wentworth Ave & 107th St,11,5,Chicago,Usa,13
Central Park Ave & Douglas Blvd,4,11,Chicago,Usa,13
Public Rack - Central Ave & Adams St,0,8,Chicago,Usa,13
Franklin St & Washington St,6,15,Chicago,Usa,13
Lakefront Trail & Bryn Mawr Ave,0,19,Chicago,Usa,13
Valli Produce - Evanston Plaza,6,9,Chicago,Usa,13
Halsted St & 35th St,1,10,Chicago,Usa,13
Western Ave & 43rd St,3,12,Chicago,Usa,13
Daley Center Plaza,9,42,Chicago,Usa,13
DuSable Lake Shore Dr & Wellington Ave,9,0,Chicago,Usa,13
Public Rack - Damen & 87th,0,2,Chicago,Usa,13
Sedgwick St & Schiller St,1,12,Chicago,Usa,13
Public Rack - St Louis & Lincoln,0,2,Chicago,Usa,13
Kildare Ave & 26th St,0,15,Chicago,Usa,13
Karlov Ave & Fillmore St,1,15,Chicago,Usa,13
Wabash Ave & Cermak Rd,7,3,Chicago,Usa,13
Public Rack - Milwaukee Ave & Catalpa Ave,1,1,Chicago,Usa,13
Lincoln Ave & Balmoral Ave,0,12,Chicago,Usa,13
Racine Ave & 18th St,9,4,Chicago,Usa,13
Newcastle Ave & Irving Park Rd,1,15,Chicago,Usa,13
Public Rack - Troy & 71st,0,2,Chicago,Usa,13
Damen Ave & Wicker Park Ave,20,0,Chicago,Usa,13
N Shore Channel Trail & Argyle St,1,8,Chicago,Usa,13
Public Rack - Lowe Ave & 94th St,0,2,Chicago,Usa,13
Michigan Ave & Ida B Wells Dr,9,2,Chicago,Usa,13
S Wentworth Ave & W 111th St,2,1,Chicago,Usa,13
South Chicago Ave & 83rd St,1,9,Chicago,Usa,13
Public Rack - Tuley (Murray) Park,0,2,Chicago,Usa,13
Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,0,1,Chicago,Usa,13
Public Rack - Damen Ave & 47th St,0,1,Chicago,Usa,13
Public Rack - Komensky Ave & 26th St,0,1,Chicago,Usa,13
Rockwell St & Eastwood Ave,0,14,Chicago,Usa,13
Public Rack - Oak Park & Higgins,0,2,Chicago,Usa,13
Aberdeen St & Jackson Blvd,2,10,Chicago,Usa,13
Green St & Madison St,7,16,Chicago,Usa,13
Public Rack - Western Ave & 111th St - NW,0,1,Chicago,Usa,13
Public Rack - W. Talcott & N. Oriole,0,2,Chicago,Usa,13
Central Park Ave & Ohio St,1,11,Chicago,Usa,13
Wallace St & Pershing Rd,1,15,Chicago,Usa,13
MLK Jr Dr & 56th St,3,7,Chicago,Usa,13
Portage Park,6,8,Chicago,Usa,13
Kildare Ave & Archer Ave,1,14,Chicago,Usa,13
Southport Ave & Irving Park Rd,4,10,Chicago,Usa,13
Halsted St & 51st St,4,6,Chicago,Usa,13
New St & Illinois St,3,22,Chicago,Usa,13
Public Rack - Loomis St & 87th St,0,1,Chicago,Usa,13
Clyde Ave & 87th St,4,11,Chicago,Usa,13
Public Rack - Pulaski & 74th,1,1,Chicago,Usa,13
Eberhart Ave & 91st St,12,2,Chicago,Usa,13
Spaulding Ave & Armitage Ave,7,5,Chicago,Usa,13
Ridge Blvd & Howard St,5,5,Chicago,Usa,13
Public Rack - Roscoe St & Osceola Ave,0,1,Chicago,Usa,13
Public Rack - Kedzie & 103rd St - W,1,0,Chicago,Usa,13
Cottage Grove Ave & 47th St,3,11,Chicago,Usa,13
21st St & Pulaski Rd,0,15,Chicago,Usa,13
Komensky Ave & 31st St,1,10,Chicago,Usa,13
Ogden Ave & Roosevelt Rd,11,8,Chicago,Usa,13
Wells St & Elm St,2,21,Chicago,Usa,13
Clark St & Wellington Ave,6,7,Chicago,Usa,13
Public Rack - Mason & Archer,0,2,Chicago,Usa,13
Public Rack - Wallace St & 112 St,0,3,Chicago,Usa,13
Clifton Ave & Armitage Ave,0,12,Chicago,Usa,13
California Ave & 29th St,4,7,Chicago,Usa,13
State St & 54th St,7,4,Chicago,Usa,13
Public Rack - Newcastle Ave & Wellington Ave,0,1,Chicago,Usa,13
Burnham Greenway & 105th St,2,9,Chicago,Usa,13
Public Rack - Lafayette Ave & 119th St,0,1,Chicago,Usa,13
Perry Ave & 69th St,1,9,Chicago,Usa,13
Tripp Ave & 15th St,9,6,Chicago,Usa,13
Central Park Ave & North Ave,5,10,Chicago,Usa,13
Clinton St & Lake St,5,13,Chicago,Usa,13
Rhodes Ave & 71st St,1,9,Chicago,Usa,13
Jeffery Blvd & 71st St,1,10,Chicago,Usa,13
Public Rack - Spaulding Ave & 71st St,0,4,Chicago,Usa,13
Talman Ave & Addison St,0,13,Chicago,Usa,13
Public Rack - Ave L & 105th St,0,1,Chicago,Usa,13
Public Rack - Parnell Ave & 98th St,0,2,Chicago,Usa,13
Public Rack - Ashland Ave & 76th St,0,2,Chicago,Usa,13
Cornell Ave & Hyde Park Blvd,9,9,Chicago,Usa,13
Parkside Ave & Armitage Ave,6,7,Chicago,Usa,13
S Michigan Ave & E 118th St,4,3,Chicago,Usa,13
Kilbourn Ave & Diversey Ave,3,11,Chicago,Usa,13
Larrabee St & Kingsbury St,9,30,Chicago,Usa,13
Ada St & 113th Place,2,12,Chicago,Usa,13
Elston Ave & Cortland St,18,3,Chicago,Usa,13
Public Rack - 532 E 43rd St,0,1,Chicago,Usa,13
Central Ave & Madison St,8,1,Chicago,Usa,13
Leavitt St & Chicago Ave,5,12,Chicago,Usa,13
Michigan Ave & 8th St,8,26,Chicago,Usa,13
Warren Park West,4,3,Chicago,Usa,13
Public Rack - Washtenaw Ave & Devon Ave,1,0,Chicago,Usa,13
Public Rack - Devon Ave & Minnehaha Ave (east),0,2,Chicago,Usa,13
California Ave & 36th St,1,14,Chicago,Usa,13
Public Rack - Central Park Ave & 16th St,0,1,Chicago,Usa,13
Ave L & 114th,15,0,Chicago,Usa,13
Damen Ave & Charleston St,6,3,Chicago,Usa,13
Aberdeen St & Carroll Ave,6,5,Chicago,Usa,13
Public Rack - Christiana Ave & Bryn Mawr Ave,0,1,Chicago,Usa,13
Merrimac Park,5,9,Chicago,Usa,13
Public Rack - Kedzie Ave & Argyle St,1,1,Chicago,Usa,13
Southport Ave & Waveland Ave,11,10,Chicago,Usa,13
Rainbow Beach,3,10,Chicago,Usa,13
Wabash Ave & 87th St,3,8,Chicago,Usa,13
Lincoln Ave & Melrose St,10,2,Chicago,Usa,13
Public Rack - Hale Ave & 111th St,0,1,Chicago,Usa,13
Public Rack - Kedzie Ave & 61st Pl W,0,1,Chicago,Usa,13
Public Rack - 83rd Pl & Kedzie Ave N,0,2,Chicago,Usa,13
Public Rack - 2302 S Pulaski Rd,0,1,Chicago,Usa,13
Broadway & Sheridan Rd,2,15,Chicago,Usa,13
Western Ave & 79th St,2,11,Chicago,Usa,13
Sedgwick St & North Ave,2,10,Chicago,Usa,13
Public Rack - Homan Ave & 26th St,0,1,Chicago,Usa,13
Millennium Park,29,8,Chicago,Usa,13
Fairbanks Ct & Grand Ave,4,4,Chicago,Usa,13
Central Park Ave & Washington Blvd,2,11,Chicago,Usa,13
Dodge Ave & Church St,1,14,Chicago,Usa,13
Milwaukee Ave & The 606,9,8,Chicago,Usa,13
Sheffield Ave & Fullerton Ave,14,9,Chicago,Usa,13
Public Rack - Kildare Ave & 63rd St,0,2,Chicago,Usa,13
Public Rack - Springfield Ave & Lawrence Ave,1,0,Chicago,Usa,13
McClurg Ct & Erie St,11,14,Chicago,Usa,13
Public Rack - Kedzie Ave & 60th St,0,1,Chicago,Usa,13
Public Rack - Northwest Hwy & Highland Ave,0,2,Chicago,Usa,13
Public Rack - Nordica & Archer,0,1,Chicago,Usa,13
Public Rack - S. Kilpatrick and W. 79th,0,2,Chicago,Usa,13
Public Rack - Springfield & 71st,0,2,Chicago,Usa,13
Public Rack - Overhill Ave & Touhy Ave,0,2,Chicago,Usa,13
Public Rack - Irving Park Rd & Austin Ave,0,4,Chicago,Usa,13
Loomis St & Lexington St,0,13,Chicago,Usa,13
Public Rack - Kimball Ave & Lawrence Ave,1,1,Chicago,Usa,13
Commercial Ave & 90th St,1,14,Chicago,Usa,13
Public Rack - Leader & Caldwell,0,2,Chicago,Usa,13
Public Rack - Northwest Hwy & Raven St,0,4,Chicago,Usa,13
Public Rack - Harvard Ave & 103rd St,0,1,Chicago,Usa,13
St Louis Ave & 51st St,1,15,Chicago,Usa,13
Damen Ave & 87th St,0,15,Chicago,Usa,13
Public Rack - Halsted St & 113th St,0,1,Chicago,Usa,13
Drake Ave & Montrose Ave,3,10,Chicago,Usa,13
Public Rack - Western Ave & 111th St - SW,0,2,Chicago,Usa,13
Sheridan Rd & Buena Ave,9,9,Chicago,Usa,13
Vincennes Ave & 79th St,4,11,Chicago,Usa,13
Shields Ave & 43rd St,0,9,Chicago,Usa,13
Public Rack - Karlov Ave & Lawrence Ave,0,2,Chicago,Usa,13
Elston Ave & Wabansia Ave,15,7,Chicago,Usa,13
Public Rack - Ewing Ave & 101st St,0,1,Chicago,Usa,13
Public Rack - Maplewood Ave & 63rd St,0,1,Chicago,Usa,13
Prairie Ave & 43rd St,4,11,Chicago,Usa,13
Western Ave & Winnebago Ave,5,6,Chicago,Usa,13
Public Rack - Osceola Ave & Touhy Ave,0,4,Chicago,Usa,13
Public Rack - New England Ave & Irving Park Rd,0,2,Chicago,Usa,13
Kedzie Ave & 24th St,5,6,Chicago,Usa,13
Milwaukee Ave & Grand Ave,2,8,Chicago,Usa,13
Public Rack - Mt Greenwood Library - South,0,2,Chicago,Usa,13
Fairfield Ave & Roosevelt Rd,4,7,Chicago,Usa,13
Public Rack - Avers Ave & Irving Park Rd,0,2,Chicago,Usa,13
Public Rack - Evans Ave & 63rd St,0,2,Chicago,Usa,13
Lavergne Ave & 44th St,4,11,Chicago,Usa,13
Public Rack - Oketo & Northwest Hwy,0,2,Chicago,Usa,13
Public Rack - Ozark Ave & Addison St,1,1,Chicago,Usa,13
Sheffield/Cornelia Corral,2,118,Chicago,Usa,13
Marshfield Ave & 44th St,5,1,Chicago,Usa,13
Public Rack - Christiana Ave & Archer Ave,0,0,Chicago,Usa,13
Public Rack - Orville T Bright School,0,2,Chicago,Usa,13
Public Rack - Central Ave & Pensacola Ave,0,2,Chicago,Usa,13
Public Rack - Central Park & Peterson,0,2,Chicago,Usa,13
Public Rack - California Ave & Devon Ave - NW,0,2,Chicago,Usa,13
Baltimore Ave & 87th St,8,5,Chicago,Usa,13
Public Rack - Cottage Grove Ave & 87th St,0,1,Chicago,Usa,13
Public Rack - Campbell Ave & Pratt Blvd,0,1,Chicago,Usa,13
Public Rack - Odell & Talcott,0,2,Chicago,Usa,13
Public Rack - Delphina & Foster,1,1,Chicago,Usa,13
Kedzie Ave & Palmer Ct,9,5,Chicago,Usa,13
Broadway & Waveland Ave,1,14,Chicago,Usa,13
Indiana Ave & 133rd St,1,6,Chicago,Usa,13
Wentworth Ave & Cermak Rd*,13,2,Chicago,Usa,13
Southport Ave & Roscoe St,16,0,Chicago,Usa,13
Kedzie Ave & Chicago Ave,2,9,Chicago,Usa,13
Public Rack - Oketo & Talcott,0,2,Chicago,Usa,13
Throop St & Taylor St,6,6,Chicago,Usa,13
Public Rack - Norwood Park,0,2,Chicago,Usa,13
Archer Ave & 49th St,5,8,Chicago,Usa,13
Public Rack - Bryn Mawr Ave & Spaulding Ave,0,4,Chicago,Usa,13
Public Rack - Harlem & Palatine,0,2,Chicago,Usa,13
Public Rack - Western & 74th,0,2,Chicago,Usa,13
Clarendon Ave & Junior Ter,6,19,Chicago,Usa,13
Cottage Grove Ave & 43rd St,5,5,Chicago,Usa,13
Public Rack - Paul Revere Elementary School,0,3,Chicago,Usa,13
Lawler Ave & 50th St,3,11,Chicago,Usa,13
Public Rack - Kildare Ave & Division Ave,0,1,Chicago,Usa,13
Bradley Park,5,6,Chicago,Usa,13
DuSable Lake Shore Dr & Diversey Pkwy,3,19,Chicago,Usa,13
Indiana Ave & 31st St,2,9,Chicago,Usa,13
Public Rack - Monticello Ave & Belmont Ave,0,1,Chicago,Usa,13
Homan Ave & 65th St,8,4,Chicago,Usa,13
Public Rack - Western Ave & 105th St,0,2,Chicago,Usa,13
Public Rack - Kenneth Ave & 63rd St E,0,1,Chicago,Usa,13
Albany Ave & 26th St,2,9,Chicago,Usa,13
Public Rack - Greenwood Ave & 87th St,0,1,Chicago,Usa,13
Orleans St & Elm St,3,12,Chicago,Usa,13
Lawndale Ave & 59th St,12,4,Chicago,Usa,13
Public Rack - Racine Ave & 109th Pl,0,1,Chicago,Usa,13
LaSalle Dr & Huron St,7,9,Chicago,Usa,13
Long Ave & Diversey Ave,5,8,Chicago,Usa,13
Public Rack - Kedzie Ave & 61st Pl E,0,1,Chicago,Usa,13
Richmond St & Lincoln Ave,2,9,Chicago,Usa,13
Ravenswood Ave & Lawrence Ave,4,31,Chicago,Usa,13
Public Rack - Mulligan & Northwest Hwy,0,2,Chicago,Usa,13
Wabash Ave & 59th St,4,10,Chicago,Usa,13
Public Rack - Narragansett Ave & Fullerton Ave,0,2,Chicago,Usa,13
Public Rack - Central & Prescott,1,1,Chicago,Usa,13
Public Rack - Ashland Ave & 45th St  S,0,1,Chicago,Usa,13
Leavitt St & Lawrence Ave,2,15,Chicago,Usa,13
Albany Ave & Bloomingdale Ave,7,5,Chicago,Usa,13
Kedzie Ave & 83rd St,2,13,Chicago,Usa,13
Wabash Ave & Grand Ave,20,3,Chicago,Usa,13
Public Rack - Central Ave & North Ave,0,1,Chicago,Usa,13
Public Rack - Strohacker Park,0,2,Chicago,Usa,13
Mozart St & 79th St,3,12,Chicago,Usa,13
Southport Ave & Clybourn Ave,11,4,Chicago,Usa,13
Bernard St & Peterson Ave,4,11,Chicago,Usa,13
Public Rack - Pulaski Rd & 41st,0,2,Chicago,Usa,13
Public Rack - Albany Ave & 111th St - NW,0,1,Chicago,Usa,13
California Ave & 23rd Pl,1,9,Chicago,Usa,13
Ogden Ave & Race Ave,5,5,Chicago,Usa,13
Public Rack - Kedzie Ave & 63rd St,0,1,Chicago,Usa,13
Kosciuszko Park,4,9,Chicago,Usa,13
Public Rack - Bishop St & 81st St,0,2,Chicago,Usa,13
Public Rack - Western Ave & 96th St,0,1,Chicago,Usa,13
LaSalle St & Washington St Corral,0,34,Chicago,Usa,13
Ashland Ave & McDowell Ave,3,7,Chicago,Usa,13
Francisco Ave & 85th St,8,7,Chicago,Usa,13
Public Rack - Milwaukee Ave & Diversey Ave,0,2,Chicago,Usa,13
Clinton St & Jackson Blvd,16,13,Chicago,Usa,13
Cottage Grove Ave & 51st St,5,10,Chicago,Usa,13
Leavitt St & Division St,1,8,Chicago,Usa,13
Public Rack - 53rd St & Indiana Ave,0,1,Chicago,Usa,13
Ogden Ave & Chicago Ave,4,14,Chicago,Usa,13
Lavergne Ave & Fullerton Ave,3,12,Chicago,Usa,13
Scottsdale Park,3,8,Chicago,Usa,13
Lavergne Ave & 46th St,4,8,Chicago,Usa,13
Public Rack - Lake Shore Dr & Hayes Dr,0,1,Chicago,Usa,13
Public Rack - Cicero Ave & Wrightwood Ave,0,4,Chicago,Usa,13
Broadway & Granville Ave,11,7,Chicago,Usa,13
Kostner Ave & Adams St,0,8,Chicago,Usa,13
Public Rack - Calumet Ave & 103rd St,0,1,Chicago,Usa,13
Public Rack - Miami Ave & Milwaukee Ave,0,3,Chicago,Usa,13
Halsted St & 111th St,3,11,Chicago,Usa,13
Cottage Grove Ave & 63rd St,1,14,Chicago,Usa,13
Leavitt St & Belmont Ave,6,5,Chicago,Usa,13
Lincoln Ave & Fullerton Ave,4,1,Chicago,Usa,13
Public Rack - Legler Regional Library,0,2,Chicago,Usa,13
Public Rack - Kedzie Ave & 54th St - SW,0,1,Chicago,Usa,13
Waveland/Racine Corral,5,115,Chicago,Usa,13
Public Rack - Hamlin Ave & Fullerton Ave,0,2,Chicago,Usa,13
Public Rack - Paxton Ave & 79th St,0,1,Chicago,Usa,13
Public Rack - Kostner Ave & 16th St,0,1,Chicago,Usa,13
Public Rack - Torrence Ave & 98th St,0,2,Chicago,Usa,13
Public Rack - Pullman - Planet Fitness,0,1,Chicago,Usa,13
Monticello Ave & Lawrence Ave,2,9,Chicago,Usa,13
Public Rack - Linder Ave & 51st St,0,2,Chicago,Usa,13
Dearborn St & Adams St,10,19,Chicago,Usa,13
Lincoln Ave & Waveland Ave,13,1,Chicago,Usa,13
Dodge Ave & Main St,4,11,Chicago,Usa,13
Halsted St & Maxwell St,5,7,Chicago,Usa,13
Major Ave & Addison St,4,6,Chicago,Usa,13
Public Rack - Green St & 103rd St,0,1,Chicago,Usa,13
Public Rack - Lamon Ave & Archer Ave,0,1,Chicago,Usa,13
Clark St & Bryn Mawr Ave,10,3,Chicago,Usa,13
Public Rack - Cottage Grove & 85th St,0,1,Chicago,Usa,13
Western Ave & 81st St,4,11,Chicago,Usa,13
Long Ave & North Ave,4,11,Chicago,Usa,13
Broadway & Wilson Ave,4,17,Chicago,Usa,13
Vincennes Ave & 107th St,1,10,Chicago,Usa,13
Public Rack - Michigan Ave & 119th St,1,0,Chicago,Usa,13
Ashland Ave & Lake St,8,8,Chicago,Usa,13
Public Rack - East End Ave & 87th St,0,1,Chicago,Usa,13
Commercial Ave & 83rd St,3,8,Chicago,Usa,13
Public Rack - Lake Park Ave & 44th St,0,1,Chicago,Usa,13
Public Rack - Harold Washington Park,1,2,Chicago,Usa,13
Kildare Ave & 55th St,5,9,Chicago,Usa,13
Steelworkers Park,14,2,Chicago,Usa,13
Green St & Washington Blvd,4,2,Chicago,Usa,13
Damen Ave & Division St,2,11,Chicago,Usa,13
Public Rack - Fairfield Ave & 63rd St,0,1,Chicago,Usa,13
Public Rack - East End Ave & 75th St,0,2,Chicago,Usa,13
Public Rack - Penn Elementary School / KIPP Ascend Middle School,1,3,Chicago,Usa,13
LaSalle St & Adams St,7,7,Chicago,Usa,13
Clybourn Ave & Division St,8,4,Chicago,Usa,13
Harding Ave & 31st St,2,13,Chicago,Usa,13
Wolcott (Ravenswood) Ave & Montrose Ave,2,12,Chicago,Usa,13
California Ave & Milwaukee Ave,7,2,Chicago,Usa,13
Aberdeen St & 103rd St,6,10,Chicago,Usa,13
Public Rack - Central Ave & Lawrence Ave,0,4,Chicago,Usa,13
Public Rack - Austin Ave & Wellington Ave,0,1,Chicago,Usa,13
Harlem Ave & Grace St,6,9,Chicago,Usa,13
Orange Ave & Addison St,7,7,Chicago,Usa,13
Public Rack - Avenue O & 118th St,0,1,Chicago,Usa,13
Calumet Park,6,6,Chicago,Usa,13
Public Rack - Western Ave & 106th St - West,0,1,Chicago,Usa,13
Orleans St & Merchandise Mart Plaza,5,27,Chicago,Usa,13
Kildare & Cermak,1,10,Chicago,Usa,13
Long Ave & Belmont Ave,2,13,Chicago,Usa,13
Noble St & Milwaukee Ave,2,12,Chicago,Usa,13
Public Rack - Ewing Ave & 95th St,0,1,Chicago,Usa,13
North Boundary Park,3,11,Chicago,Usa,13
Halsted St & 93rd St,1,15,Chicago,Usa,13
Public Rack - Halsted St & 102nd St,0,1,Chicago,Usa,13
Public Rack - Jeffery Blvd & 83rd St,0,1,Chicago,Usa,13
Michigan Ave & 113th St,1,15,Chicago,Usa,13
Public Rack - Rockwell Ave & Touhy Ave ,0,2,Chicago,Usa,13
Western Ave & Granville Ave,5,5,Chicago,Usa,13
Public Rack - Latrobe Ave & Lake St,0,1,Chicago,Usa,13
Public Rack - Canty Elementary School,0,2,Chicago,Usa,13
Wabash Ave & 83rd St,3,8,Chicago,Usa,13
Public Rack - Burnside Academy,0,2,Chicago,Usa,13
Kildare Ave & Chicago Ave,2,11,Chicago,Usa,13
Clarendon Ave & Leland Ave,2,9,Chicago,Usa,13
Public Rack - Mt Greenwood Library N,1,1,Chicago,Usa,13
Public Rack - Kedvale Ave & Peterson Ave,0,4,Chicago,Usa,13
Kedzie Ave & Lake St,2,13,Chicago,Usa,13
Public Rack - Lorel Ave & Chicago Ave,0,2,Chicago,Usa,13
Sangamon St & Lake St,10,6,Chicago,Usa,13
Sedgwick St & Huron St,9,13,Chicago,Usa,13
Public Rack - Perry Ave & 108th Pl,0,2,Chicago,Usa,13
Elston Ave & George St,4,7,Chicago,Usa,13
Public Rack - Parkside & Elston,0,2,Chicago,Usa,13
Oglesby Ave & 100th St,6,9,Chicago,Usa,13
State St & 79th St,2,8,Chicago,Usa,13
Public Rack - Yates Ave & 100th St,0,2,Chicago,Usa,13
Public Rack - Avenue M & 132nd St,0,2,Chicago,Usa,13
Public Rack - Leclaire Ave & Division St,0,0,Chicago,Usa,13
Ravenswood Ave & Irving Park Rd,6,11,Chicago,Usa,13
Ashland Ave & 78th St,6,8,Chicago,Usa,13
Dauphin Ave & 103rd St,2,11,Chicago,Usa,13
South Shore Dr & 74th St,2,7,Chicago,Usa,13
Public Rack - Keef Ave & South Chicago Ave,0,1,Chicago,Usa,13
Public Rack - Longwood Dr & 95th St,0,1,Chicago,Usa,13
Public Rack - Ashland Ave & 91st St,0,0,Chicago,Usa,13
Public Rack - Ada St & 79th St,0,2,Chicago,Usa,13
Public Rack - Spaulding Ave & Foster Ave,0,1,Chicago,Usa,13
Michigan Ave & 14th St,8,4,Chicago,Usa,13
Public Rack - Newcastle & Archer,0,1,Chicago,Usa,13
Public Rack - Western Blvd & 52nd St,0,1,Chicago,Usa,13
Wells St & Hubbard St,20,3,Chicago,Usa,13
Hampden Ct & Diversey Ave,3,1,Chicago,Usa,13
Public Rack - Calumet Ave & Garfield Blvd,0,1,Chicago,Usa,13
Western Ave & Grace St,1,9,Chicago,Usa,13
Public Rack - Minnehaha Ave & Devon Ave,1,1,Chicago,Usa,13
St. Louis Ave & Fullerton Ave,14,3,Chicago,Usa,13
Public Rack - Jensen Park,3,0,Chicago,Usa,13
Damen Ave & Lake St,9,6,Chicago,Usa,13
Fort Dearborn Dr & 31st St*,5,12,Chicago,Usa,13
Doty Ave & 111th St,3,11,Chicago,Usa,13
Public Rack - Lockwood & Archer,0,1,Chicago,Usa,13
Kostner Ave & Wrightwood Ave,1,13,Chicago,Usa,13
Western Ave & Division St,8,13,Chicago,Usa,13
Public Rack - State ST & 42nd St,0,1,Chicago,Usa,13
Public Rack - Cicero Ave & Roscoe St,0,1,Chicago,Usa,13
Damen Ave & Leland Ave,0,9,Chicago,Usa,13
Burling St & Diversey Pkwy,7,5,Chicago,Usa,13
Western Ave & Lunt Ave,4,8,Chicago,Usa,13
