name,free_bikes,empty_slots,city,country,position
Adam Clayton Powell Blvd & W 151 St,15,0,New York,Usa,0
Allen St & Hester St,23,86,New York,Usa,0
Carlton Ave & Dean St,12,10,New York,Usa,0
Lincoln Rd & Ocean Ave,13,8,New York,Usa,0
Fresh Pond Rd & Eliot Ave,8,10,New York,Usa,0
Broadway & Van Cortlandt Park S,26,19,New York,Usa,0
E 98 St & Park Ave,22,3,New York,Usa,0
Lincoln Park,9,9,New York,Usa,0
Stanhope St & Fairview Ave,1,15,New York,Usa,0
Westchester Ave & Longwood Ave,2,21,New York,Usa,0
Dean St & Hoyt St,26,46,New York,Usa,0
3 Ave & 81 St,7,8,New York,Usa,0
Pearl St & York St,48,3,New York,Usa,0
W 34 St & Hudson Blvd E,40,15,New York,Usa,0
W 48 St &  Rockefeller Plaza,49,1,New York,Usa,0
E 3 St & Church Ave,11,6,New York,Usa,0
72 St & 41 Ave,9,17,New York,Usa,0
Willoughby St & Ashland Pl,16,15,New York,Usa,0
4 St & River St,8,6,New York,Usa,0
Goulden Ave & W 197 St,0,18,New York,Usa,0
34 Ave & 89 St,6,17,New York,Usa,0
56 St & Arnold Ave,11,8,New York,Usa,0
55 Ave & 97 Pl,16,1,New York,Usa,0
43 St & 37 Ave,0,17,New York,Usa,0
34 Ave & 38 St,15,17,New York,Usa,0
Greene St & Prince St,40,2,New York,Usa,0
Grand Concourse & E 184 St,4,18,New York,Usa,0
29 St & 5 Ave,12,4,New York,Usa,0
12 Ave & W 125 St,33,2,New York,Usa,0
E 85 St & 3 Ave,14,18,New York,Usa,0
Sedgwick Ave & Giles Pl,0,17,New York,Usa,0
9 St HBLR - Jackson St & 8 St,8,7,New York,Usa,0
St Marks Pl & 4 Ave,13,11,New York,Usa,0
Fulton St & Waverly Ave,6,23,New York,Usa,0
24 St & 41 Ave,4,14,New York,Usa,0
Jerome Ave & E 164 St,18,0,New York,Usa,0
Bayard St & Baxter St,26,13,New York,Usa,0
7 Ave & 41 St,1,24,New York,Usa,0
Broadway & W 122 St,17,10,New York,Usa,0
Cambridge Pl & Gates Ave,8,8,New York,Usa,0
Adam Clayton Powell Blvd & W 138 St,13,9,New York,Usa,0
99 St & 32 Ave,10,9,New York,Usa,0
Decatur St & Saratoga Ave,8,13,New York,Usa,0
96 St & Marine Ave,0,0,New York,Usa,0
Lefferts Ave & Albany Ave,15,6,New York,Usa,0
4 Ave & 3 St,24,13,New York,Usa,0
W 84 St & Amsterdam Ave,4,56,New York,Usa,0
University Ave & W 168 St,6,11,New York,Usa,0
Beck St & Leggett Ave,6,12,New York,Usa,0
31 Pl & Hunters Point Ave,19,0,New York,Usa,0
3 Ave & Franklin Ave,9,4,New York,Usa,0
E Tremont Ave & Jerome Ave,13,5,New York,Usa,0
Cabrini Blvd & W 177 St,0,23,New York,Usa,0
Flatbush Ave & Eastern Pkwy,9,20,New York,Usa,0
E 11 St & 1 Ave,12,45,New York,Usa,0
Hope St & Union Ave,5,17,New York,Usa,0
Lawrence St & Willoughby St,22,14,New York,Usa,0
Bergen Ave & Stegman St,3,16,New York,Usa,0
W 35 St & 8 Ave,22,21,New York,Usa,0
Colonial Rd & Wakeman Pl,17,0,New York,Usa,0
Prospect Ave & Greenwood Ave,10,10,New York,Usa,0
Morris Ave & E 153 St,10,8,New York,Usa,0
Review Ave & Greenpoint Ave,17,0,New York,Usa,0
India St Pier,13,38,New York,Usa,0
Adam Clayton Powell Blvd & W 141 St,11,11,New York,Usa,0
Dock St & Front St,19,6,New York,Usa,0
E 20 St & Park Ave,24,17,New York,Usa,0
Pearl St & Whitehall St,42,2,New York,Usa,0
E 118 St & 3 Ave,13,15,New York,Usa,0
Winthrop St & Rogers Ave,10,5,New York,Usa,0
34 Ave & 13 St,2,16,New York,Usa,0
Central Park S & 6 Ave,39,30,New York,Usa,0
6 Ave & Broome St,69,3,New York,Usa,0
W 16 St & The High Line,2,56,New York,Usa,0
Fulton St & Clermont Ave,12,54,New York,Usa,0
E 27 St & 1 Ave,64,16,New York,Usa,0
46 Rd & 11 St,11,14,New York,Usa,0
Van Dam St & Meeker Ave,14,15,New York,Usa,0
Irving Ave & Harman St,6,14,New York,Usa,0
St Ann's Ave & Westchester Ave,14,3,New York,Usa,0
Cooper Square & Astor Pl,81,4,New York,Usa,0
Astoria Park S & Shore Blvd,17,12,New York,Usa,0
Myrtle Ave & 65 St,10,9,New York,Usa,0
S 4 St & Wythe Ave,25,6,New York,Usa,0
St Nicholas Ave & W 150 St,0,25,New York,Usa,0
35 Ave & 10 St,9,16,New York,Usa,0
Amsterdam Ave & W 79 St,8,38,New York,Usa,0
New York Ave & Lenox Rd,18,3,New York,Usa,0
Washington St & Laight St,49,13,New York,Usa,0
Essex Light Rail,17,5,New York,Usa,0
E 19 St & Beverley Rd,15,3,New York,Usa,0
Ditmars Blvd & 102 St,20,4,New York,Usa,0
111 St & Roosevelt Ave,11,9,New York,Usa,0
W 33 St & 10 Ave,50,4,New York,Usa,0
Riverside Dr & W 145 St,18,12,New York,Usa,0
Bedford Park Blvd & Paul Ave,9,12,New York,Usa,0
President St & Hoyt St,6,16,New York,Usa,0
Bushwick Ave & Forrest St,7,12,New York,Usa,0
Prospect Ave & E 167 St,6,10,New York,Usa,0
Morgan Ave & Lombardy St,13,10,New York,Usa,0
N 15 St & Wythe Ave,50,3,New York,Usa,0
41 St & 4 Ave,4,16,New York,Usa,0
N 5 St & Northside Piers,41,3,New York,Usa,0
94 St & 57 Ave,23,0,New York,Usa,0
Ridge Blvd & 82 St,8,2,New York,Usa,0
Empire Blvd & New York Ave,12,8,New York,Usa,0
34 Ave & 108 St,10,11,New York,Usa,0
Madison St & Forest Ave,0,24,New York,Usa,0
Rutland Rd & E 45 St,22,0,New York,Usa,0
42 Ave & 108 St,11,7,New York,Usa,0
Bergen Ave & E 152 St,13,2,New York,Usa,0
57 Rd & 59 St,9,10,New York,Usa,0
Van Brunt St & Wolcott St,26,2,New York,Usa,0
Prospect Park SW & Greenwood Ave,27,0,New York,Usa,0
W Broadway & Spring St,76,19,New York,Usa,0
Amsterdam Ave & W 152 St,1,17,New York,Usa,0
5 Ave & 41 St,4,25,New York,Usa,0
E 6 St & Ave D,7,36,New York,Usa,0
23 St & 31 Ave,6,12,New York,Usa,0
LaGuardia Pl & W 3 St,45,1,New York,Usa,0
Mercer St & Bleecker St,59,1,New York,Usa,0
E 165 St & Clay Ave,15,1,New York,Usa,0
Walker St & Baxter St,30,17,New York,Usa,0
W 17 St & 7 Ave,12,34,New York,Usa,0
W 204 St & Nagle Ave,18,1,New York,Usa,0
Harrison St & Hudson St,34,5,New York,Usa,0
Stanton St & Mangin St,1,15,New York,Usa,0
104 St & 38 Ave,17,3,New York,Usa,0
Morton St & Greenwich St,22,27,New York,Usa,0
Pacific St & Nevins St,4,11,New York,Usa,0
Grand Concourse & E Mount Eden Ave,2,16,New York,Usa,0
48 St & Barnett Ave,2,14,New York,Usa,0
Kingsbridge Terrace & W 230 St,4,15,New York,Usa,0
E 34 St & Church Ave,12,10,New York,Usa,0
Dr. Lena Edwards Park,7,5,New York,Usa,0
Rutland Rd & Brooklyn Ave,23,1,New York,Usa,0
90 St & 51 Ave,5,13,New York,Usa,0
Front St & Pine St,46,6,New York,Usa,0
Washington Park,1,21,New York,Usa,0
Madison St & Evergreen Ave,6,10,New York,Usa,0
Jerome Ave & Bedford Park Blvd E,11,12,New York,Usa,0
Greenwich Ave & Charles St,27,28,New York,Usa,0
E 67 St & Park Ave,10,25,New York,Usa,0
Prospect Park SW & Vanderbilt St,13,19,New York,Usa,0
N Henry St & Norman Ave,19,8,New York,Usa,0
Willoughby Ave & Walworth St,6,12,New York,Usa,0
MacDougal St & Prince St,38,6,New York,Usa,0
Broadway & Kent Ave,4,31,New York,Usa,0
Warren St & Court St,23,5,New York,Usa,0
Carlton Ave & Flushing Ave,34,9,New York,Usa,0
Caton Ave & Argyle Rd,9,10,New York,Usa,0
Prospect Ave & Vanderbilt St,8,11,New York,Usa,0
107 St & 32 Ave,6,12,New York,Usa,0
Willoughby Ave & Onderdonk Ave,27,0,New York,Usa,0
New York Ave & Montgomery St,0,19,New York,Usa,0
MacDougal St & Washington Sq,22,2,New York,Usa,0
Greenwich Ave & 8 Ave,21,44,New York,Usa,0
Union Ave & N 12 St,37,1,New York,Usa,0
Courtlandt Ave & E 149 St,14,6,New York,Usa,0
Madison St & Seneca Ave,4,18,New York,Usa,0
St James Pl & Pearl St,13,12,New York,Usa,0
56 Ave & 92 St,25,0,New York,Usa,0
30 St & 48 Ave,25,4,New York,Usa,0
Sigourney St & Columbia St,20,0,New York,Usa,0
Parkside Ave & Flatbush Ave,6,17,New York,Usa,0
Kingston Ave & Montgomery St,8,8,New York,Usa,0
Clinton Ave & Myrtle Ave,8,23,New York,Usa,0
E 39 St & Lexington Ave,14,46,New York,Usa,0
Andrew Ave N & Hall of Fame Tce,1,16,New York,Usa,0
W 64 St & Thelonious Monk Circle,17,22,New York,Usa,0
Warren St,9,11,New York,Usa,0
Bergen St & Mother Gaston Blvd,12,11,New York,Usa,0
Franklin Ave & E 169 St,2,14,New York,Usa,0
E 161 St & Park Ave,19,1,New York,Usa,0
Shore Rd & Oliver St,1,15,New York,Usa,0
Steinway St & 23 Ave,4,15,New York,Usa,0
99 St & 3 Ave,0,0,New York,Usa,0
Evergreen Ave & Noll St,4,21,New York,Usa,0
1 Ave & E 110 St,17,5,New York,Usa,0
3 Ave & E 170 St,4,16,New York,Usa,0
W 176 St & Montgomery Ave,0,18,New York,Usa,0
W 51 St & Rockefeller Plaza,43,6,New York,Usa,0
Verveelen Pl & Broadway,18,1,New York,Usa,0
Calyer St & West St,12,22,New York,Usa,0
Monroe St & Bedford Ave,6,13,New York,Usa,0
E 18 St & Church Ave,20,8,New York,Usa,0
Jackson St & Leonard St,10,10,New York,Usa,0
15 Ave & 37 St,10,3,New York,Usa,0
Cortelyou Rd & Albany Ave,14,2,New York,Usa,0
E 5 St & Ave C,12,42,New York,Usa,0
E 72 St & York Ave,14,19,New York,Usa,0
Fulton St & Williams Ave,17,1,New York,Usa,0
W 159 St & Edgecombe Ave,1,19,New York,Usa,0
Edgecombe Ave & W 145 St,16,13,New York,Usa,0
65 St & 35 Ave,20,4,New York,Usa,0
Hudson St & W 13 St,39,3,New York,Usa,0
Greenpoint Ave & Manhattan Ave,8,14,New York,Usa,0
61 St & Queens Blvd,19,7,New York,Usa,0
Driggs Ave & Lorimer St,18,2,New York,Usa,0
MLK Dr & Bramhall Ave,9,5,New York,Usa,0
10 St & 2 Ave,15,1,New York,Usa,0
Hudson St & N Moore St,56,9,New York,Usa,0
N 7 St & Driggs Ave,47,2,New York,Usa,0
57 St & 43 Ave,3,16,New York,Usa,0
1 Ave & E 44 St,30,55,New York,Usa,0
Amsterdam Ave & W 186 St,1,19,New York,Usa,0
Manila & 1st,10,8,New York,Usa,0
W 233 St & Albany Crescent,19,0,New York,Usa,0
Nassau St & Duffield St,39,11,New York,Usa,0
Anthony Ave & E Tremont Ave,1,18,New York,Usa,0
E 196 St & Valentine Ave,0,25,New York,Usa,0
72 St & Broadway,14,6,New York,Usa,0
53 St & 2 Ave,29,0,New York,Usa,0
W 129 St & Convent Ave,14,11,New York,Usa,0
Washington St & Barrow St,14,43,New York,Usa,0
Broadway & 74 St,20,4,New York,Usa,0
St Johns Pl & Kingston Ave,0,19,New York,Usa,0
W 49 St & 8 Ave,11,52,New York,Usa,0
Crotona Pkwy & Bronx Park S,8,12,New York,Usa,0
Throop Ave & Myrtle Ave,0,16,New York,Usa,0
Liberty Light Rail,6,15,New York,Usa,0
Broadway & Whipple St,10,14,New York,Usa,0
1 Ave & E 30 St,23,12,New York,Usa,0
Delancey St & Eldridge St,27,3,New York,Usa,0
Devoe St & Morgan Ave,18,1,New York,Usa,0
Broadway & W 37 St,9,44,New York,Usa,0
46 St & 28 Ave,4,13,New York,Usa,0
Monroe St & Marcus Garvey Blvd,0,19,New York,Usa,0
Forsyth St & Broome St,48,15,New York,Usa,0
51 St & Hobart St,11,11,New York,Usa,0
Montgomery St & Franklin Ave,0,19,New York,Usa,0
Eastern Pkwy & Rochester Ave,15,8,New York,Usa,0
Van Sinderen Ave & Truxton St,8,14,New York,Usa,0
W 42 St & Dyer Ave,5,24,New York,Usa,0
Knickerbocker Ave & George St,22,1,New York,Usa,0
39 St & 50 Ave,10,10,New York,Usa,0
S 3 St & Bedford Ave,2,18,New York,Usa,0
Van Buren St & Broadway,3,18,New York,Usa,0
47 Ave & 109 St,17,0,New York,Usa,0
46 St & 25 Ave,7,16,New York,Usa,0
Albany St & Greenwich St,36,4,New York,Usa,0
St Marks Ave & Rochester Ave,2,17,New York,Usa,0
Lenox Ave & W 111 St,18,17,New York,Usa,0
Skillman Ave & Honeywell St,8,10,New York,Usa,0
Jackson Ave & 49 Ave,28,1,New York,Usa,0
60 Pl & Flushing Ave,9,9,New York,Usa,0
Garrison Ave & Manida St,3,26,New York,Usa,0
31 St & Ditmars Blvd,18,3,New York,Usa,0
Knickerbocker Ave & Moffat St,15,8,New York,Usa,0
Grant Ave & MLK Dr,5,13,New York,Usa,0
W 15 St & 10 Ave,46,6,New York,Usa,0
2 Ave & 32 St,26,1,New York,Usa,0
74 St & 37 Ave,22,4,New York,Usa,0
McKibbin St & Bogart St,27,3,New York,Usa,0
Inwood Ave & W 170 St,17,0,New York,Usa,0
Jay St & Tech Pl,45,1,New York,Usa,0
Stephen St & Seneca Ave,3,12,New York,Usa,0
E 103 St & Lexington Ave,27,5,New York,Usa,0
5 Ave & 37 St,12,13,New York,Usa,0
Central Park W & W 103 St,1,35,New York,Usa,0
Grand Concourse & E 144 St,18,3,New York,Usa,0
Park Ave & E 40 St,37,28,New York,Usa,0
Broadway & W 234 St,0,0,New York,Usa,0
E 165 St & Fox St,0,27,New York,Usa,0
Lenox Ave & W 144 St,8,12,New York,Usa,0
Lenox Ave & W 115 St,23,6,New York,Usa,0
E 174 St & Walton Ave,11,15,New York,Usa,0
98 St & 41 Ave,14,6,New York,Usa,0
Tiebout Ave & E 184 St,0,16,New York,Usa,0
MacDonough St & Marcy Ave,6,14,New York,Usa,0
Barry St & Tiffany St,16,2,New York,Usa,0
Parkside Ave & Ocean Ave,13,16,New York,Usa,0
56 Ave & Junction Blvd,18,0,New York,Usa,0
Jerome Ave & W 195 St,2,24,New York,Usa,0
Cauldwell Ave & E 161 St,2,15,New York,Usa,0
Caton Ave & St. Pauls Pl,12,6,New York,Usa,0
Kenmare St & Elizabeth St,18,15,New York,Usa,0
Ditmars Blvd & 48 St,10,9,New York,Usa,0
Union St & Bedford Ave,2,20,New York,Usa,0
Hazen St & 20 Ave,21,1,New York,Usa,0
Congress St & Hicks St,12,20,New York,Usa,0
103 St & 41 Ave,13,9,New York,Usa,0
Eastern Pkwy & Nostrand Ave,6,22,New York,Usa,0
Soissons Landing,16,3,New York,Usa,0
Hancock St & Stuyvesant Ave,0,18,New York,Usa,0
40 St & 3 Ave,25,5,New York,Usa,0
72 St & Northern Blvd,7,12,New York,Usa,0
57 St & 37 Ave,8,14,New York,Usa,0
Main St & Plymouth St,41,0,New York,Usa,0
East End Ave & E 86 St,8,19,New York,Usa,0
Elmhurst Ave & Roosevelt Ave,10,7,New York,Usa,0
W 67 St & Broadway,9,12,New York,Usa,0
E 182 St & Park Ave,15,6,New York,Usa,0
Sedgwick Ave & W 195 St,3,12,New York,Usa,0
Willoughby Ave & Wyckoff Ave,20,3,New York,Usa,0
Broadway & W 138 St,14,12,New York,Usa,0
Mercer St & Spring St,62,1,New York,Usa,0
31 Ave & 86 St,7,12,New York,Usa,0
32 Ave & 77 St,15,5,New York,Usa,0
Eastern Pkwy & Franklin Ave (NE Corner),30,10,New York,Usa,0
W 113 St & Broadway,15,24,New York,Usa,0
W 47 St & 9 Ave,1,49,New York,Usa,0
Van Cortlandt Park S & Gouverneur Ave,7,16,New York,Usa,0
E 106 St & Lexington Ave,21,3,New York,Usa,0
E 167 St & Bryant Ave,3,14,New York,Usa,0
Communipaw & Berry Lane,7,4,New York,Usa,0
E 170 St & Webster Ave,18,3,New York,Usa,0
Queens Blvd & 56 Ave,34,3,New York,Usa,0
Central Ave & Woodbine St,6,11,New York,Usa,0
E 118 St & Park Ave,11,12,New York,Usa,0
Ditmars Blvd & 43 St,10,15,New York,Usa,0
64 St & Woodbine St,4,13,New York,Usa,0
Clinton St & Joralemon St,31,13,New York,Usa,0
Adelphi St & Myrtle Ave,4,21,New York,Usa,0
Rutgers St & Henry St,25,11,New York,Usa,0
E 115 St & Madison Ave,16,13,New York,Usa,0
E 201 St & Briggs Ave,8,7,New York,Usa,0
Barrow St & Hudson St,22,19,New York,Usa,0
Metropolitan Ave & Stewart Ave,19,0,New York,Usa,0
Knickerbocker Ave & Thames St,20,0,New York,Usa,0
10 Ave & W 204 St,11,9,New York,Usa,0
Cathedral Pkwy & Broadway,8,15,New York,Usa,0
Myrtle Ave & Grove St,1,21,New York,Usa,0
Dyckman St & Staff St,12,6,New York,Usa,0
5 Ave & E 72 St,23,3,New York,Usa,0
5 Ave & 44 St,0,23,New York,Usa,0
South Railroad Ave & Broadway,13,8,New York,Usa,0
S 4 St & Rodney St,1,18,New York,Usa,0
34 Ave & 83 St,0,15,New York,Usa,0
W 190 St & Broadway,12,6,New York,Usa,0
Adam Clayton Powell Blvd & W 132 St,0,18,New York,Usa,0
76 St & 21 Ave,19,1,New York,Usa,0
Allen St & Rivington St,25,9,New York,Usa,0
Boston Rd & E 178 St,21,0,New York,Usa,0
W 30 St & 8 Ave,24,35,New York,Usa,0
Grove St PATH,22,8,New York,Usa,0
Brevoort Pl & Bedford Ave,16,7,New York,Usa,0
Union St & 4 Ave,24,2,New York,Usa,0
E 51 St & 1 Ave,3,28,New York,Usa,0
McKeever Pl & Sullivan Pl,4,14,New York,Usa,0
E 8 St & Caton Ave,27,1,New York,Usa,0
21 St & 20 Ave,5,14,New York,Usa,0
Dean St & Rockaway Ave,9,11,New York,Usa,0
Borden Ave & 25 St,19,5,New York,Usa,0
Grove St & Broadway,13,15,New York,Usa,0
Greenwich St & Perry St,13,28,New York,Usa,0
W 181 St & Riverside Dr,1,17,New York,Usa,0
Bushwick Ave & Furman Ave,22,3,New York,Usa,0
Lafayette St & Jersey St,56,0,New York,Usa,0
53 Ave & 62 St,11,7,New York,Usa,0
54 St & 37 Ave,8,15,New York,Usa,0
Schenectady Ave & President St,3,18,New York,Usa,0
77 St & 24 Ave,7,11,New York,Usa,0
Columbus Ave & W 59 St,2,40,New York,Usa,0
Maple St & New York Ave,14,7,New York,Usa,0
Suydam St & Knickerbocker Ave,20,5,New York,Usa,0
Brooklyn Ave & Tilden Ave,21,2,New York,Usa,0
Lafayette Ave & Ft Greene Pl,15,19,New York,Usa,0
Shore Rd & 74 St,8,2,New York,Usa,0
Central Ave & Covert St,13,13,New York,Usa,0
Steinway St & 21 Ave,8,12,New York,Usa,0
Bushwick Ave & Linden St,0,29,New York,Usa,0
64 St & 51 Ave,9,11,New York,Usa,0
E 102 St & 1 Ave,22,1,New York,Usa,0
Walnut Ave & E 136 St,16,0,New York,Usa,0
5 Ave & W 131 St,2,17,New York,Usa,0
State St & Smith St,28,26,New York,Usa,0
Albany Ave & Park Pl,3,16,New York,Usa,0
Bailey Ave & W 193 St,22,0,New York,Usa,0
River Ave & E 153 St,26,0,New York,Usa,0
Clinton St & 4 Place,0,23,New York,Usa,0
7 St & 3 Ave,13,8,New York,Usa,0
W Fordham Rd & Loring Pl N,7,15,New York,Usa,0
W 27 St & 6 Ave,27,34,New York,Usa,0
E 12 St & Ave C,13,24,New York,Usa,0
Amsterdam Ave & W 175 St,18,3,New York,Usa,0
6 Ave & 9 St,0,25,New York,Usa,0
Clarkson Ave & E 37 St,22,0,New York,Usa,0
Corona Ave & 92 St,15,4,New York,Usa,0
E 26 St & 3 Ave,7,30,New York,Usa,0
3 Ave & E 82 St,4,39,New York,Usa,0
83 St & Narrows Ave,6,5,New York,Usa,0
Lorimer St & Broadway,13,15,New York,Usa,0
6 St & 7 Ave,10,5,New York,Usa,0
Tilden Ave & Lott St,13,6,New York,Usa,0
31 St & Astoria Blvd,14,17,New York,Usa,0
89 St & 3 Ave,1,19,New York,Usa,0
Frederick Douglass Blvd & W 139 St,3,17,New York,Usa,0
E 27 St & Park Ave S,16,53,New York,Usa,0
E 17 St & Beverley Rd,9,12,New York,Usa,0
Fulton St & Broadway,31,17,New York,Usa,0
3 St & Prospect Park West,0,26,New York,Usa,0
Carmine St & 6 Ave,14,45,New York,Usa,0
Metropolitan Ave & Bedford Ave,48,3,New York,Usa,0
Harman St & Seneca Ave,0,19,New York,Usa,0
Page Pl & Grand Ave,3,16,New York,Usa,0
Cadman Plaza E & Tillary St,18,31,New York,Usa,0
Madison St & Woodward Ave,0,20,New York,Usa,0
Frederick Douglass Blvd & Harlem River Dr,5,14,New York,Usa,0
Pacific St & Ralph Ave,4,14,New York,Usa,0
Milton St & Franklin St,23,5,New York,Usa,0
Ave A & E 11 St,11,50,New York,Usa,0
W 90 St & Amsterdam Ave,5,28,New York,Usa,0
7 Ave & 20 St,1,15,New York,Usa,0
E 103 St & 2 Ave,14,19,New York,Usa,0
30 Ave & 12 St,7,23,New York,Usa,0
Catalpa Ave & Woodward Ave,3,15,New York,Usa,0
E 31 St & 3 Ave,3,56,New York,Usa,0
Broadway & Berry St,8,24,New York,Usa,0
Pearl St & Hanover Square,60,5,New York,Usa,0
2 Ave & E 99 St,2,26,New York,Usa,0
20 Ave & 48 St,21,2,New York,Usa,0
Bond St & Bergen St,10,15,New York,Usa,0
Stockholm St & Wilson Ave,0,20,New York,Usa,0
67 St & Erik Pl,14,9,New York,Usa,0
57 Rd & 58 St,21,0,New York,Usa,0
Graham Ave & Withers St,0,18,New York,Usa,0
Jerome Ave & E Mosholu Pkwy S,9,13,New York,Usa,0
44 St & 48 Ave,14,9,New York,Usa,0
Bay Ridge Pkwy & 5 Ave,7,9,New York,Usa,0
79 St & 5 Ave,5,8,New York,Usa,0
E 181 St & Bathgate Ave,13,6,New York,Usa,0
Martense Ave & 108 St,18,1,New York,Usa,0
Journal Square,13,4,New York,Usa,0
Fort Hamilton Pkwy & 85 St,11,2,New York,Usa,0
Adams St & Prospect St,26,25,New York,Usa,0
Eliot Ave & 60 Ln,5,17,New York,Usa,0
Tinton Ave & E 165 St,0,18,New York,Usa,0
24 Ave & 26 St,9,9,New York,Usa,0
Troy Ave & Linden Blvd,20,0,New York,Usa,0
W 171 St & St Nicholas Ave,0,26,New York,Usa,0
W 84 St & Columbus Ave,5,25,New York,Usa,0
36 St & 47 Ave,11,8,New York,Usa,0
Pacific St & Troy Ave,6,14,New York,Usa,0
E 153 St & E 157 St,12,4,New York,Usa,0
W 87 St & Amsterdam Ave,9,29,New York,Usa,0
31 St & Newtown Ave,28,4,New York,Usa,0
Engert Ave & McGuinness Blvd,4,13,New York,Usa,0
Driggs Ave & N 9 St,49,0,New York,Usa,0
48 St & Broadway,10,15,New York,Usa,0
57 St & 7 Ave,15,4,New York,Usa,0
8 Ave & W 24 St,7,31,New York,Usa,0
Monroe St & Tompkins Ave,1,16,New York,Usa,0
Union Ave & Jackson St,11,5,New York,Usa,0
Front St & Gold St,25,9,New York,Usa,0
Crescent St & 30 Ave,14,8,New York,Usa,0
19 St & 8 Ave,15,4,New York,Usa,0
102 St & 34 Ave,14,6,New York,Usa,0
W 180 St & Fort Washington Ave,0,21,New York,Usa,0
Columbia St & Lorraine St,27,9,New York,Usa,0
Brook Ave & E 141 St,18,0,New York,Usa,0
Grand Concourse & E 176 St,8,9,New York,Usa,0
Brooklyn Bridge Park - Pier 2,27,2,New York,Usa,0
West End Ave & W 94 St,1,23,New York,Usa,0
E 19 St & 3 Ave,5,27,New York,Usa,0
39 St & 2 Ave,32,0,New York,Usa,0
Ditmars Blvd & 31 Dr,10,16,New York,Usa,0
Leonard St & Maujer St,3,21,New York,Usa,0
Fort Washington Ave & W 190 St,0,17,New York,Usa,0
E 163 St & Tiffany St,9,8,New York,Usa,0
Oakland Ave,16,7,New York,Usa,0
W 26 St & 10 Ave,47,3,New York,Usa,0
E 58 St & 1 Ave (NW Corner),5,43,New York,Usa,0
5 Ave & E 30 St,9,45,New York,Usa,0
Scholes St & Lorimer St,0,27,New York,Usa,0
100 St & Northern Blvd,6,14,New York,Usa,0
Amsterdam Ave & W 172 St,1,21,New York,Usa,0
Southern Blvd & Tiffany St,16,2,New York,Usa,0
47 Ave & 104 St,13,7,New York,Usa,0
Carroll St & Smith St,7,31,New York,Usa,0
E 10 St & Ave A,47,55,New York,Usa,0
South End Ave & Albany St,38,6,New York,Usa,0
Dwight St & Dikeman St,20,0,New York,Usa,0
Montgomery St,7,7,New York,Usa,0
Douglass St & 4 Ave,36,14,New York,Usa,0
President St & Nostrand Ave,1,24,New York,Usa,0
FDR Drive & E 35 St,45,69,New York,Usa,0
Hamilton Pl & W 140 St,1,18,New York,Usa,0
7 Ave & 22 St,9,16,New York,Usa,0
Sedgwick Ave & W Tremont Ave,1,16,New York,Usa,0
Convent Ave & W 151 St,1,22,New York,Usa,0
Grand Ave & 58 Ave,14,6,New York,Usa,0
E 158 St & Melrose Ave,16,2,New York,Usa,0
Jerome Ave & W 184 St,1,18,New York,Usa,0
39 Ave & 99 St,2,17,New York,Usa,0
Willis Ave & Bruckner Blvd,9,10,New York,Usa,0
Brooklyn Ave & Dean St,1,16,New York,Usa,0
30 Ave & 47 St,8,13,New York,Usa,0
Southern Blvd & E 187 St,3,18,New York,Usa,0
E 93 St & 2 Ave,25,48,New York,Usa,0
Monmouth & 6th,12,2,New York,Usa,0
Church Sq Park - 5 St & Park Ave,7,13,New York,Usa,0
Adams St & 2 St,6,6,New York,Usa,0
Sterling Pl & Bedford Ave,1,21,New York,Usa,0
3 Ave & 14 St,15,8,New York,Usa,0
Broadway & 12 St,26,4,New York,Usa,0
9 Ave & W 204 St,13,7,New York,Usa,0
Elmhurst Ave & Forley St,3,18,New York,Usa,0
99 St & 58 Ave,19,4,New York,Usa,0
Pacific St & Rochester Ave,6,12,New York,Usa,0
23 Rd & 31 St,8,13,New York,Usa,0
Kosciuszko St & Nostrand Ave,18,3,New York,Usa,0
North Moore St & Greenwich St,1,5,New York,Usa,0
N 11 St & Kent Ave,25,1,New York,Usa,0
Townsend Ave & E 175 St,0,17,New York,Usa,0
Lorimer St & Harrison Ave,8,9,New York,Usa,0
W 44 St & 11 Ave,5,70,New York,Usa,0
Nelson Ave & 167 St,0,19,New York,Usa,0
W 190 St & St Nicholas Ave,6,17,New York,Usa,0
Bedford Ave & Clarkson Ave,8,9,New York,Usa,0
Railroad Ave & Kay Ave,22,5,New York,Usa,0
N Portland Ave & Flushing Ave,28,2,New York,Usa,0
Longfellow Ave & Aldus St,1,22,New York,Usa,0
47 St & 3 Ave,12,9,New York,Usa,0
E 13 St & 2 Ave,5,49,New York,Usa,0
91 St & 31 Ave,15,6,New York,Usa,0
Cypress Ave & Palmetto St,2,22,New York,Usa,0
E 167 St & Franklin Ave,3,9,New York,Usa,0
Lafayette Ave & Franklin Ave,16,11,New York,Usa,0
Tibbett Ave & W 234 St,13,2,New York,Usa,0
31 Ave & 103 St,5,14,New York,Usa,0
61 St & Woodside Ave,11,8,New York,Usa,0
E 58 St & 3 Ave,11,26,New York,Usa,0
6 Ave & 12 St,3,25,New York,Usa,0
Eldert St & Bushwick Ave,5,15,New York,Usa,0
Valentine Ave & E 198 St,2,17,New York,Usa,0
W 95 St & Broadway,2,27,New York,Usa,0
W 37 St & Broadway,17,66,New York,Usa,0
12 St & 4 Ave,12,9,New York,Usa,0
Lewis Ave & Kosciuszko St,0,24,New York,Usa,0
