name,free_bikes,empty_slots,city,country,position
Center Blvd & 51 Ave,5,18,New York,Usa,5
Myrtle Ave & Marcy Ave,8,14,New York,Usa,5
E 167 St & Clay Ave,27,0,New York,Usa,5
79 St & 37 Ave,1,17,New York,Usa,5
Reade St & Broadway,45,9,New York,Usa,5
Crotona Ave & E 179 St,7,10,New York,Usa,5
Nevins St & Schermerhorn St,14,12,New York,Usa,5
Menahan St & Seneca Ave,1,14,New York,Usa,5
Park Ave & E Tremont Ave,12,9,New York,Usa,5
60 St & 60 Rd,12,7,New York,Usa,5
Adam Clayton Powell Blvd & W 151 St,8,8,New York,Usa,5
Allen St & Hester St,106,11,New York,Usa,5
Carlton Ave & Dean St,2,23,New York,Usa,5
Lincoln Rd & Ocean Ave,5,16,New York,Usa,5
Fresh Pond Rd & Eliot Ave,1,17,New York,Usa,5
Broadway & Van Cortlandt Park S,34,8,New York,Usa,5
E 98 St & Park Ave,0,23,New York,Usa,5
Lincoln Park,10,7,New York,Usa,5
Stanhope St & Fairview Ave,4,13,New York,Usa,5
Westchester Ave & Longwood Ave,2,17,New York,Usa,5
Dean St & Hoyt St,39,38,New York,Usa,5
3 Ave & 81 St,13,1,New York,Usa,5
Pearl St & York St,51,2,New York,Usa,5
W 34 St & Hudson Blvd E,41,12,New York,Usa,5
W 48 St &  Rockefeller Plaza,43,13,New York,Usa,5
E 3 St & Church Ave,17,3,New York,Usa,5
72 St & 41 Ave,5,20,New York,Usa,5
Willoughby St & Ashland Pl,17,11,New York,Usa,5
4 St & River St,11,2,New York,Usa,5
Goulden Ave & W 197 St,0,18,New York,Usa,5
34 Ave & 89 St,3,21,New York,Usa,5
56 St & Arnold Ave,8,12,New York,Usa,5
55 Ave & 97 Pl,13,4,New York,Usa,5
43 St & 37 Ave,8,9,New York,Usa,5
34 Ave & 38 St,7,24,New York,Usa,5
Greene St & Prince St,35,7,New York,Usa,5
Grand Concourse & E 184 St,1,20,New York,Usa,5
29 St & 5 Ave,13,2,New York,Usa,5
12 Ave & W 125 St,16,21,New York,Usa,5
E 85 St & 3 Ave,24,10,New York,Usa,5
Sedgwick Ave & Giles Pl,2,12,New York,Usa,5
9 St HBLR - Jackson St & 8 St,4,13,New York,Usa,5
St Marks Pl & 4 Ave,24,0,New York,Usa,5
Fulton St & Waverly Ave,8,21,New York,Usa,5
24 St & 41 Ave,10,9,New York,Usa,5
Jerome Ave & E 164 St,19,1,New York,Usa,5
Bayard St & Baxter St,36,5,New York,Usa,5
7 Ave & 41 St,5,20,New York,Usa,5
Broadway & W 122 St,4,26,New York,Usa,5
Cambridge Pl & Gates Ave,2,16,New York,Usa,5
Adam Clayton Powell Blvd & W 138 St,4,16,New York,Usa,5
99 St & 32 Ave,4,15,New York,Usa,5
Decatur St & Saratoga Ave,15,6,New York,Usa,5
96 St & Marine Ave,6,9,New York,Usa,5
Lefferts Ave & Albany Ave,16,7,New York,Usa,5
4 Ave & 3 St,31,6,New York,Usa,5
W 84 St & Amsterdam Ave,55,4,New York,Usa,5
University Ave & W 168 St,8,6,New York,Usa,5
Beck St & Leggett Ave,2,15,New York,Usa,5
31 Pl & Hunters Point Ave,8,11,New York,Usa,5
3 Ave & Franklin Ave,11,5,New York,Usa,5
E Tremont Ave & Jerome Ave,14,4,New York,Usa,5
Cabrini Blvd & W 177 St,2,17,New York,Usa,5
Flatbush Ave & Eastern Pkwy,14,14,New York,Usa,5
E 11 St & 1 Ave,25,34,New York,Usa,5
Hope St & Union Ave,11,13,New York,Usa,5
Lawrence St & Willoughby St,17,19,New York,Usa,5
Ave C & McDonald Ave,10,6,New York,Usa,5
Bergen Ave & Stegman St,15,4,New York,Usa,5
W 35 St & 8 Ave,37,5,New York,Usa,5
Colonial Rd & Wakeman Pl,15,1,New York,Usa,5
Prospect Ave & Greenwood Ave,15,3,New York,Usa,5
Morris Ave & E 153 St,3,12,New York,Usa,5
Review Ave & Greenpoint Ave,11,6,New York,Usa,5
India St Pier,26,26,New York,Usa,5
Adam Clayton Powell Blvd & W 141 St,6,15,New York,Usa,5
Dock St & Front St,13,12,New York,Usa,5
E 20 St & Park Ave,38,6,New York,Usa,5
Pearl St & Whitehall St,44,0,New York,Usa,5
E 118 St & 3 Ave,8,22,New York,Usa,5
Winthrop St & Rogers Ave,13,4,New York,Usa,5
34 Ave & 13 St,12,7,New York,Usa,5
6 Ave & Broome St,51,20,New York,Usa,5
W 16 St & The High Line,18,40,New York,Usa,5
Fulton St & Clermont Ave,26,47,New York,Usa,5
E 27 St & 1 Ave,22,63,New York,Usa,5
46 Rd & 11 St,20,4,New York,Usa,5
Van Dam St & Meeker Ave,8,21,New York,Usa,5
Irving Ave & Harman St,14,6,New York,Usa,5
St Ann's Ave & Westchester Ave,5,11,New York,Usa,5
Cooper Square & Astor Pl,73,12,New York,Usa,5
Astoria Park S & Shore Blvd,3,27,New York,Usa,5
Myrtle Ave & 65 St,6,12,New York,Usa,5
S 4 St & Wythe Ave,33,1,New York,Usa,5
St Nicholas Ave & W 150 St,1,24,New York,Usa,5
35 Ave & 10 St,13,10,New York,Usa,5
Amsterdam Ave & W 79 St,34,6,New York,Usa,5
New York Ave & Lenox Rd,9,14,New York,Usa,5
Washington St & Laight St,36,23,New York,Usa,5
Essex Light Rail,20,1,New York,Usa,5
E 19 St & Beverley Rd,16,2,New York,Usa,5
Ditmars Blvd & 102 St,18,7,New York,Usa,5
111 St & Roosevelt Ave,14,5,New York,Usa,5
W 33 St & 10 Ave,41,19,New York,Usa,5
Riverside Dr & W 145 St,1,29,New York,Usa,5
Bedford Park Blvd & Paul Ave,4,17,New York,Usa,5
President St & Hoyt St,19,1,New York,Usa,5
Bushwick Ave & Forrest St,10,7,New York,Usa,5
Prospect Ave & E 167 St,2,16,New York,Usa,5
Morgan Ave & Lombardy St,17,5,New York,Usa,5
N 15 St & Wythe Ave,43,10,New York,Usa,5
41 St & 4 Ave,13,7,New York,Usa,5
N 5 St & Northside Piers,32,8,New York,Usa,5
94 St & 57 Ave,24,0,New York,Usa,5
Ridge Blvd & 82 St,6,3,New York,Usa,5
Empire Blvd & New York Ave,12,9,New York,Usa,5
34 Ave & 108 St,9,11,New York,Usa,5
Madison St & Forest Ave,4,20,New York,Usa,5
Rutland Rd & E 45 St,16,5,New York,Usa,5
42 Ave & 108 St,13,5,New York,Usa,5
Bergen Ave & E 152 St,14,2,New York,Usa,5
57 Rd & 59 St,18,1,New York,Usa,5
Van Brunt St & Wolcott St,30,2,New York,Usa,5
Prospect Park SW & Greenwood Ave,18,8,New York,Usa,5
W Broadway & Spring St,95,1,New York,Usa,5
Amsterdam Ave & W 152 St,0,15,New York,Usa,5
5 Ave & 41 St,2,25,New York,Usa,5
E 6 St & Ave D,12,30,New York,Usa,5
23 St & 31 Ave,11,8,New York,Usa,5
LaGuardia Pl & W 3 St,49,0,New York,Usa,5
Mercer St & Bleecker St,60,5,New York,Usa,5
E 165 St & Clay Ave,11,2,New York,Usa,5
Walker St & Baxter St,28,17,New York,Usa,5
W 17 St & 7 Ave,37,9,New York,Usa,5
W 204 St & Nagle Ave,19,1,New York,Usa,5
Harrison St & Hudson St,34,4,New York,Usa,5
Stanton St & Mangin St,5,12,New York,Usa,5
104 St & 38 Ave,19,2,New York,Usa,5
Morton St & Greenwich St,44,11,New York,Usa,5
Pacific St & Nevins St,10,4,New York,Usa,5
Grand Concourse & E Mount Eden Ave,2,13,New York,Usa,5
48 St & Barnett Ave,3,13,New York,Usa,5
Kingsbridge Terrace & W 230 St,4,14,New York,Usa,5
E 34 St & Church Ave,12,10,New York,Usa,5
Dr. Lena Edwards Park,4,8,New York,Usa,5
Rutland Rd & Brooklyn Ave,17,7,New York,Usa,5
90 St & 51 Ave,6,13,New York,Usa,5
Front St & Pine St,50,2,New York,Usa,5
Washington Park,5,17,New York,Usa,5
Madison St & Evergreen Ave,2,15,New York,Usa,5
Jerome Ave & Bedford Park Blvd E,4,17,New York,Usa,5
Greenwich Ave & Charles St,47,10,New York,Usa,5
E 67 St & Park Ave,11,26,New York,Usa,5
Prospect Park SW & Vanderbilt St,14,22,New York,Usa,5
N Henry St & Norman Ave,12,17,New York,Usa,5
Willoughby Ave & Walworth St,15,2,New York,Usa,5
MacDougal St & Prince St,44,1,New York,Usa,5
Broadway & Kent Ave,13,19,New York,Usa,5
Warren St & Court St,11,19,New York,Usa,5
Carlton Ave & Flushing Ave,35,7,New York,Usa,5
Caton Ave & Argyle Rd,20,0,New York,Usa,5
Prospect Ave & Vanderbilt St,20,0,New York,Usa,5
107 St & 32 Ave,2,17,New York,Usa,5
Willoughby Ave & Onderdonk Ave,12,12,New York,Usa,5
New York Ave & Montgomery St,1,18,New York,Usa,5
MacDougal St & Washington Sq,18,12,New York,Usa,5
Greenwich Ave & 8 Ave,46,28,New York,Usa,5
Union Ave & N 12 St,32,7,New York,Usa,5
Courtlandt Ave & E 149 St,5,15,New York,Usa,5
Madison St & Seneca Ave,6,16,New York,Usa,5
St James Pl & Pearl St,18,7,New York,Usa,5
56 Ave & 92 St,22,3,New York,Usa,5
30 St & 48 Ave,2,15,New York,Usa,5
Sigourney St & Columbia St,10,9,New York,Usa,5
Parkside Ave & Flatbush Ave,13,10,New York,Usa,5
Kingston Ave & Montgomery St,1,16,New York,Usa,5
Clinton Ave & Myrtle Ave,9,22,New York,Usa,5
E 39 St & Lexington Ave,14,46,New York,Usa,5
Andrew Ave N & Hall of Fame Tce,0,16,New York,Usa,5
W 64 St & Thelonious Monk Circle,5,36,New York,Usa,5
Warren St,13,3,New York,Usa,5
Bergen St & Mother Gaston Blvd,7,13,New York,Usa,5
Franklin Ave & E 169 St,1,15,New York,Usa,5
E 161 St & Park Ave,13,4,New York,Usa,5
Shore Rd & Oliver St,6,9,New York,Usa,5
Steinway St & 23 Ave,7,13,New York,Usa,5
99 St & 3 Ave,2,11,New York,Usa,5
Evergreen Ave & Noll St,2,21,New York,Usa,5
1 Ave & E 110 St,1,22,New York,Usa,5
3 Ave & E 170 St,3,15,New York,Usa,5
W 176 St & Montgomery Ave,0,18,New York,Usa,5
W 51 St & Rockefeller Plaza,10,39,New York,Usa,5
Verveelen Pl & Broadway,19,1,New York,Usa,5
Calyer St & West St,27,6,New York,Usa,5
Monroe St & Bedford Ave,14,7,New York,Usa,5
E 18 St & Church Ave,17,14,New York,Usa,5
Jackson St & Leonard St,13,7,New York,Usa,5
15 Ave & 37 St,5,7,New York,Usa,5
Cortelyou Rd & Albany Ave,15,5,New York,Usa,5
E 5 St & Ave C,9,43,New York,Usa,5
E 72 St & York Ave,15,19,New York,Usa,5
Fulton St & Williams Ave,20,0,New York,Usa,5
W 159 St & Edgecombe Ave,1,19,New York,Usa,5
Edgecombe Ave & W 145 St,4,26,New York,Usa,5
65 St & 35 Ave,24,1,New York,Usa,5
Hudson St & W 13 St,36,6,New York,Usa,5
Greenpoint Ave & Manhattan Ave,8,18,New York,Usa,5
61 St & Queens Blvd,10,16,New York,Usa,5
Driggs Ave & Lorimer St,22,5,New York,Usa,5
MLK Dr & Bramhall Ave,7,7,New York,Usa,5
10 St & 2 Ave,13,3,New York,Usa,5
Hudson St & N Moore St,35,34,New York,Usa,5
N 7 St & Driggs Ave,49,4,New York,Usa,5
57 St & 43 Ave,2,18,New York,Usa,5
1 Ave & E 44 St,28,58,New York,Usa,5
Amsterdam Ave & W 186 St,2,16,New York,Usa,5
Manila & 1st,14,3,New York,Usa,5
W 233 St & Albany Crescent,11,3,New York,Usa,5
Nassau St & Duffield St,47,4,New York,Usa,5
Anthony Ave & E Tremont Ave,1,18,New York,Usa,5
E 196 St & Valentine Ave,0,22,New York,Usa,5
72 St & Broadway,5,12,New York,Usa,5
53 St & 2 Ave,27,2,New York,Usa,5
W 129 St & Convent Ave,3,26,New York,Usa,5
Washington St & Barrow St,12,44,New York,Usa,5
Broadway & 74 St,1,24,New York,Usa,5
St Johns Pl & Kingston Ave,11,10,New York,Usa,5
W 49 St & 8 Ave,4,59,New York,Usa,5
Crotona Pkwy & Bronx Park S,10,14,New York,Usa,5
Throop Ave & Myrtle Ave,2,18,New York,Usa,5
Liberty Light Rail,6,14,New York,Usa,5
Broadway & Whipple St,11,12,New York,Usa,5
1 Ave & E 30 St,9,22,New York,Usa,5
Delancey St & Eldridge St,31,0,New York,Usa,5
Devoe St & Morgan Ave,9,8,New York,Usa,5
Broadway & W 37 St,40,16,New York,Usa,5
46 St & 28 Ave,4,12,New York,Usa,5
Monroe St & Marcus Garvey Blvd,8,11,New York,Usa,5
Forsyth St & Broome St,59,5,New York,Usa,5
51 St & Hobart St,4,19,New York,Usa,5
Montgomery St & Franklin Ave,3,15,New York,Usa,5
Eastern Pkwy & Rochester Ave,5,17,New York,Usa,5
Van Sinderen Ave & Truxton St,7,14,New York,Usa,5
W 42 St & Dyer Ave,18,12,New York,Usa,5
Knickerbocker Ave & George St,20,0,New York,Usa,5
39 St & 50 Ave,4,14,New York,Usa,5
S 3 St & Bedford Ave,21,1,New York,Usa,5
Van Buren St & Broadway,1,20,New York,Usa,5
47 Ave & 109 St,26,0,New York,Usa,5
46 St & 25 Ave,6,18,New York,Usa,5
Albany St & Greenwich St,45,0,New York,Usa,5
St Marks Ave & Rochester Ave,0,18,New York,Usa,5
Lenox Ave & W 111 St,15,19,New York,Usa,5
Skillman Ave & Honeywell St,2,16,New York,Usa,5
Jackson Ave & 49 Ave,10,20,New York,Usa,5
60 Pl & Flushing Ave,8,11,New York,Usa,5
Garrison Ave & Manida St,22,7,New York,Usa,5
31 St & Ditmars Blvd,7,14,New York,Usa,5
Knickerbocker Ave & Moffat St,8,15,New York,Usa,5
Grant Ave & MLK Dr,2,15,New York,Usa,5
W 15 St & 10 Ave,55,2,New York,Usa,5
2 Ave & 32 St,25,2,New York,Usa,5
74 St & 37 Ave,4,24,New York,Usa,5
McKibbin St & Bogart St,21,6,New York,Usa,5
Inwood Ave & W 170 St,17,0,New York,Usa,5
Jay St & Tech Pl,19,32,New York,Usa,5
Stephen St & Seneca Ave,0,14,New York,Usa,5
E 103 St & Lexington Ave,16,16,New York,Usa,5
5 Ave & 37 St,23,4,New York,Usa,5
Central Park W & W 103 St,6,32,New York,Usa,5
Grand Concourse & E 144 St,8,12,New York,Usa,5
Park Ave & E 40 St,53,17,New York,Usa,5
Broadway & W 234 St,26,1,New York,Usa,5
E 165 St & Fox St,11,13,New York,Usa,5
Lenox Ave & W 144 St,9,10,New York,Usa,5
Lenox Ave & W 115 St,14,12,New York,Usa,5
E 174 St & Walton Ave,8,17,New York,Usa,5
98 St & 41 Ave,12,9,New York,Usa,5
Tiebout Ave & E 184 St,1,14,New York,Usa,5
MacDonough St & Marcy Ave,0,22,New York,Usa,5
Barry St & Tiffany St,10,3,New York,Usa,5
Parkside Ave & Ocean Ave,20,8,New York,Usa,5
56 Ave & Junction Blvd,19,2,New York,Usa,5
Jerome Ave & W 195 St,0,26,New York,Usa,5
Cauldwell Ave & E 161 St,3,15,New York,Usa,5
Caton Ave & St. Pauls Pl,9,10,New York,Usa,5
Kenmare St & Elizabeth St,29,8,New York,Usa,5
Ditmars Blvd & 48 St,4,15,New York,Usa,5
Union St & Bedford Ave,4,16,New York,Usa,5
Hazen St & 20 Ave,21,2,New York,Usa,5
Congress St & Hicks St,13,21,New York,Usa,5
103 St & 41 Ave,13,8,New York,Usa,5
Eastern Pkwy & Nostrand Ave,0,25,New York,Usa,5
Soissons Landing,15,0,New York,Usa,5
Hancock St & Stuyvesant Ave,1,17,New York,Usa,5
40 St & 3 Ave,29,2,New York,Usa,5
72 St & Northern Blvd,6,12,New York,Usa,5
57 St & 37 Ave,6,16,New York,Usa,5
Main St & Plymouth St,40,3,New York,Usa,5
East End Ave & E 86 St,10,13,New York,Usa,5
Elmhurst Ave & Roosevelt Ave,20,2,New York,Usa,5
W 67 St & Broadway,23,6,New York,Usa,5
E 182 St & Park Ave,12,9,New York,Usa,5
Sedgwick Ave & W 195 St,8,12,New York,Usa,5
Willoughby Ave & Wyckoff Ave,21,2,New York,Usa,5
Broadway & W 138 St,3,21,New York,Usa,5
Mercer St & Spring St,50,12,New York,Usa,5
31 Ave & 86 St,6,13,New York,Usa,5
32 Ave & 77 St,9,13,New York,Usa,5
Eastern Pkwy & Franklin Ave (NE Corner),0,38,New York,Usa,5
W 113 St & Broadway,6,31,New York,Usa,5
W 47 St & 9 Ave,0,0,New York,Usa,5
Van Cortlandt Park S & Gouverneur Ave,5,20,New York,Usa,5
E 106 St & Lexington Ave,20,6,New York,Usa,5
E 167 St & Bryant Ave,3,16,New York,Usa,5
Communipaw & Berry Lane,2,12,New York,Usa,5
E 170 St & Webster Ave,12,10,New York,Usa,5
Queens Blvd & 56 Ave,34,2,New York,Usa,5
Central Ave & Woodbine St,2,14,New York,Usa,5
E 118 St & Park Ave,8,19,New York,Usa,5
Ditmars Blvd & 43 St,3,22,New York,Usa,5
64 St & Woodbine St,1,16,New York,Usa,5
Clinton St & Joralemon St,50,0,New York,Usa,5
Adelphi St & Myrtle Ave,15,11,New York,Usa,5
Rutgers St & Henry St,19,19,New York,Usa,5
E 115 St & Madison Ave,8,20,New York,Usa,5
E 201 St & Briggs Ave,2,15,New York,Usa,5
Barrow St & Hudson St,40,1,New York,Usa,5
Metropolitan Ave & Stewart Ave,18,2,New York,Usa,5
Knickerbocker Ave & Thames St,16,4,New York,Usa,5
10 Ave & W 204 St,17,3,New York,Usa,5
Cathedral Pkwy & Broadway,2,21,New York,Usa,5
Myrtle Ave & Grove St,2,21,New York,Usa,5
Dyckman St & Staff St,9,9,New York,Usa,5
5 Ave & E 72 St,25,6,New York,Usa,5
5 Ave & 44 St,3,21,New York,Usa,5
South Railroad Ave & Broadway,20,5,New York,Usa,5
S 4 St & Rodney St,4,16,New York,Usa,5
34 Ave & 83 St,13,5,New York,Usa,5
W 190 St & Broadway,10,6,New York,Usa,5
Adam Clayton Powell Blvd & W 132 St,9,9,New York,Usa,5
76 St & 21 Ave,6,13,New York,Usa,5
Allen St & Rivington St,34,4,New York,Usa,5
Boston Rd & E 178 St,16,7,New York,Usa,5
W 30 St & 8 Ave,49,12,New York,Usa,5
Grove St PATH,22,18,New York,Usa,5
Brevoort Pl & Bedford Ave,4,17,New York,Usa,5
Union St & 4 Ave,27,1,New York,Usa,5
E 51 St & 1 Ave,12,21,New York,Usa,5
McKeever Pl & Sullivan Pl,10,8,New York,Usa,5
E 8 St & Caton Ave,25,2,New York,Usa,5
21 St & 20 Ave,8,11,New York,Usa,5
Dean St & Rockaway Ave,6,12,New York,Usa,5
Borden Ave & 25 St,6,4,New York,Usa,5
Grove St & Broadway,13,15,New York,Usa,5
Greenwich St & Perry St,13,30,New York,Usa,5
W 181 St & Riverside Dr,16,3,New York,Usa,5
Bushwick Ave & Furman Ave,17,10,New York,Usa,5
Lafayette St & Jersey St,34,23,New York,Usa,5
53 Ave & 62 St,12,6,New York,Usa,5
54 St & 37 Ave,3,20,New York,Usa,5
Schenectady Ave & President St,7,12,New York,Usa,5
77 St & 24 Ave,8,10,New York,Usa,5
Columbus Ave & W 59 St,12,31,New York,Usa,5
Maple St & New York Ave,16,5,New York,Usa,5
Suydam St & Knickerbocker Ave,20,3,New York,Usa,5
Brooklyn Ave & Tilden Ave,14,9,New York,Usa,5
Lafayette Ave & Ft Greene Pl,25,10,New York,Usa,5
Shore Rd & 74 St,9,3,New York,Usa,5
Central Ave & Covert St,6,22,New York,Usa,5
Steinway St & 21 Ave,4,16,New York,Usa,5
Bushwick Ave & Linden St,19,7,New York,Usa,5
64 St & 51 Ave,5,13,New York,Usa,5
E 102 St & 1 Ave,7,17,New York,Usa,5
Walnut Ave & E 136 St,14,0,New York,Usa,5
5 Ave & W 131 St,3,12,New York,Usa,5
State St & Smith St,59,6,New York,Usa,5
Albany Ave & Park Pl,4,14,New York,Usa,5
Bailey Ave & W 193 St,20,1,New York,Usa,5
River Ave & E 153 St,19,6,New York,Usa,5
Clinton St & 4 Place,5,19,New York,Usa,5
7 St & 3 Ave,15,6,New York,Usa,5
W Fordham Rd & Loring Pl N,0,24,New York,Usa,5
W 27 St & 6 Ave,59,1,New York,Usa,5
E 12 St & Ave C,16,25,New York,Usa,5
Amsterdam Ave & W 175 St,2,19,New York,Usa,5
6 Ave & 9 St,14,12,New York,Usa,5
Clarkson Ave & E 37 St,11,9,New York,Usa,5
Corona Ave & 92 St,10,10,New York,Usa,5
E 26 St & 3 Ave,10,28,New York,Usa,5
3 Ave & E 82 St,26,14,New York,Usa,5
83 St & Narrows Ave,8,2,New York,Usa,5
Lorimer St & Broadway,14,11,New York,Usa,5
6 St & 7 Ave,1,19,New York,Usa,5
Tilden Ave & Lott St,10,7,New York,Usa,5
31 St & Astoria Blvd,4,27,New York,Usa,5
89 St & 3 Ave,5,14,New York,Usa,5
Frederick Douglass Blvd & W 139 St,7,12,New York,Usa,5
E 27 St & Park Ave S,37,31,New York,Usa,5
E 17 St & Beverley Rd,11,10,New York,Usa,5
Fulton St & Broadway,28,19,New York,Usa,5
3 St & Prospect Park West,8,22,New York,Usa,5
Carmine St & 6 Ave,38,21,New York,Usa,5
Metropolitan Ave & Bedford Ave,43,8,New York,Usa,5
Harman St & Seneca Ave,2,14,New York,Usa,5
Page Pl & Grand Ave,5,13,New York,Usa,5
Cadman Plaza E & Tillary St,44,4,New York,Usa,5
Madison St & Woodward Ave,4,16,New York,Usa,5
Frederick Douglass Blvd & Harlem River Dr,3,16,New York,Usa,5
Pacific St & Ralph Ave,0,19,New York,Usa,5
Milton St & Franklin St,25,4,New York,Usa,5
Ave A & E 11 St,20,42,New York,Usa,5
W 90 St & Amsterdam Ave,16,16,New York,Usa,5
7 Ave & 20 St,8,10,New York,Usa,5
E 103 St & 2 Ave,8,25,New York,Usa,5
30 Ave & 12 St,13,19,New York,Usa,5
Catalpa Ave & Woodward Ave,9,7,New York,Usa,5
E 31 St & 3 Ave,13,50,New York,Usa,5
Broadway & Berry St,11,20,New York,Usa,5
Pearl St & Hanover Square,65,1,New York,Usa,5
2 Ave & E 99 St,7,24,New York,Usa,5
20 Ave & 48 St,20,2,New York,Usa,5
Bond St & Bergen St,14,13,New York,Usa,5
Stockholm St & Wilson Ave,17,1,New York,Usa,5
67 St & Erik Pl,11,13,New York,Usa,5
57 Rd & 58 St,16,2,New York,Usa,5
Jerome Ave & E Mosholu Pkwy S,3,16,New York,Usa,5
44 St & 48 Ave,4,20,New York,Usa,5
Bay Ridge Pkwy & 5 Ave,6,8,New York,Usa,5
79 St & 5 Ave,1,11,New York,Usa,5
E 181 St & Bathgate Ave,4,10,New York,Usa,5
Martense Ave & 108 St,8,11,New York,Usa,5
Journal Square,0,18,New York,Usa,5
Fort Hamilton Pkwy & 85 St,8,3,New York,Usa,5
Adams St & Prospect St,42,16,New York,Usa,5
Eliot Ave & 60 Ln,5,15,New York,Usa,5
Tinton Ave & E 165 St,0,16,New York,Usa,5
24 Ave & 26 St,10,7,New York,Usa,5
Troy Ave & Linden Blvd,20,1,New York,Usa,5
W 171 St & St Nicholas Ave,3,27,New York,Usa,5
W 84 St & Columbus Ave,24,9,New York,Usa,5
36 St & 47 Ave,3,15,New York,Usa,5
Pacific St & Troy Ave,10,9,New York,Usa,5
E 153 St & E 157 St,12,4,New York,Usa,5
W 87 St & Amsterdam Ave,35,6,New York,Usa,5
31 St & Newtown Ave,3,32,New York,Usa,5
Engert Ave & McGuinness Blvd,11,8,New York,Usa,5
Driggs Ave & N 9 St,46,2,New York,Usa,5
48 St & Broadway,1,28,New York,Usa,5
57 St & 7 Ave,9,10,New York,Usa,5
8 Ave & W 24 St,34,2,New York,Usa,5
Monroe St & Tompkins Ave,10,7,New York,Usa,5
Union Ave & Jackson St,6,13,New York,Usa,5
Front St & Gold St,26,7,New York,Usa,5
Crescent St & 30 Ave,0,22,New York,Usa,5
19 St & 8 Ave,3,18,New York,Usa,5
102 St & 34 Ave,2,18,New York,Usa,5
W 180 St & Fort Washington Ave,14,8,New York,Usa,5
Columbia St & Lorraine St,26,10,New York,Usa,5
Brook Ave & E 141 St,12,6,New York,Usa,5
Grand Concourse & E 176 St,4,13,New York,Usa,5
Brooklyn Bridge Park - Pier 2,12,13,New York,Usa,5
West End Ave & W 94 St,27,1,New York,Usa,5
E 19 St & 3 Ave,20,13,New York,Usa,5
39 St & 2 Ave,22,10,New York,Usa,5
Ditmars Blvd & 31 Dr,6,21,New York,Usa,5
Leonard St & Maujer St,4,13,New York,Usa,5
Fort Washington Ave & W 190 St,1,17,New York,Usa,5
E 163 St & Tiffany St,9,7,New York,Usa,5
Oakland Ave,9,15,New York,Usa,5
W 26 St & 10 Ave,30,19,New York,Usa,5
E 58 St & 1 Ave (NW Corner),19,27,New York,Usa,5
5 Ave & E 30 St,41,15,New York,Usa,5
Scholes St & Lorimer St,5,21,New York,Usa,5
100 St & Northern Blvd,3,17,New York,Usa,5
Amsterdam Ave & W 172 St,3,18,New York,Usa,5
Southern Blvd & Tiffany St,15,5,New York,Usa,5
47 Ave & 104 St,12,8,New York,Usa,5
Carroll St & Smith St,19,21,New York,Usa,5
E 10 St & Ave A,46,59,New York,Usa,5
South End Ave & Albany St,29,16,New York,Usa,5
Dwight St & Dikeman St,20,0,New York,Usa,5
Montgomery St,9,5,New York,Usa,5
Douglass St & 4 Ave,42,7,New York,Usa,5
President St & Nostrand Ave,19,4,New York,Usa,5
FDR Drive & E 35 St,34,83,New York,Usa,5
Hamilton Pl & W 140 St,3,15,New York,Usa,5
7 Ave & 22 St,21,4,New York,Usa,5
Sedgwick Ave & W Tremont Ave,0,15,New York,Usa,5
Convent Ave & W 151 St,2,21,New York,Usa,5
Grand Ave & 58 Ave,13,2,New York,Usa,5
E 158 St & Melrose Ave,16,2,New York,Usa,5
Jerome Ave & W 184 St,2,14,New York,Usa,5
39 Ave & 99 St,0,19,New York,Usa,5
Willis Ave & Bruckner Blvd,8,8,New York,Usa,5
Brooklyn Ave & Dean St,7,11,New York,Usa,5
30 Ave & 47 St,19,2,New York,Usa,5
Southern Blvd & E 187 St,1,20,New York,Usa,5
E 93 St & 2 Ave,18,50,New York,Usa,5
Monmouth & 6th,5,9,New York,Usa,5
Church Sq Park - 5 St & Park Ave,18,0,New York,Usa,5
Adams St & 2 St,6,7,New York,Usa,5
Sterling Pl & Bedford Ave,4,18,New York,Usa,5
3 Ave & 14 St,24,0,New York,Usa,5
Broadway & 12 St,18,13,New York,Usa,5
9 Ave & W 204 St,10,11,New York,Usa,5
Elmhurst Ave & Forley St,4,15,New York,Usa,5
99 St & 58 Ave,21,3,New York,Usa,5
Pacific St & Rochester Ave,3,15,New York,Usa,5
23 Rd & 31 St,14,7,New York,Usa,5
Kosciuszko St & Nostrand Ave,6,17,New York,Usa,5
North Moore St & Greenwich St,12,17,New York,Usa,5
N 11 St & Kent Ave,24,3,New York,Usa,5
Townsend Ave & E 175 St,0,17,New York,Usa,5
Lorimer St & Harrison Ave,5,13,New York,Usa,5
W 44 St & 11 Ave,16,60,New York,Usa,5
Nelson Ave & 167 St,2,12,New York,Usa,5
W 190 St & St Nicholas Ave,5,20,New York,Usa,5
Bedford Ave & Clarkson Ave,8,7,New York,Usa,5
Railroad Ave & Kay Ave,10,14,New York,Usa,5
N Portland Ave & Flushing Ave,17,16,New York,Usa,5
Longfellow Ave & Aldus St,5,16,New York,Usa,5
47 St & 3 Ave,11,10,New York,Usa,5
E 13 St & 2 Ave,30,22,New York,Usa,5
91 St & 31 Ave,6,15,New York,Usa,5
Cypress Ave & Palmetto St,1,23,New York,Usa,5
E 167 St & Franklin Ave,0,20,New York,Usa,5
Lafayette Ave & Franklin Ave,10,15,New York,Usa,5
Tibbett Ave & W 234 St,15,3,New York,Usa,5
