name,free_bikes,empty_slots,city,country,position
Garibaldi - Gabriel Péri,17,11,Paris,France,6
Bayen - Pereire,9,13,Paris,France,6
Fernand Braudel - Vincent Auriol ,13,21,Paris,France,6
Méchain - Faubourg Saint-Jacques,7,9,Paris,France,6
Pavé Grignon - Bretagne,17,3,Paris,France,6
Yves Farges - Route d'Enghien,12,25,Paris,France,6
Pyrénées - Cours de Vincennes,13,8,Paris,France,6
Gare du Nord - Hôpital Lariboisière,4,43,Paris,France,6
Arbalète - Claude Bernard,0,34,Paris,France,6
Joseph Dijon - Ornano,23,13,Paris,France,6
Pitié-Salpêtrière,17,33,Paris,France,6
Exelmans - Michel-Ange,24,7,Paris,France,6
Tiron - Rivoli,1,25,Paris,France,6
Mairie de quartier du Plateau - Mont-Valérien,11,9,Paris,France,6
Chazelles - Courcelles,0,35,Paris,France,6
Jean Jaurès - Jules Jacquemin,19,4,Paris,France,6
Ordener - Poissonniers,7,24,Paris,France,6
Gambetta - Saint Fargeau,11,12,Paris,France,6
Petites Ecuries - Faubourg Saint-Denis,5,20,Paris,France,6
Convention - Campus de Bobigny,22,8,Paris,France,6
Gare RER de Saint-Denis,31,5,Paris,France,6
Saint-Germain - Verdun,15,13,Paris,France,6
Charenton - Wattignies,37,3,Paris,France,6
Chernoviz - Raynouard,1,35,Paris,France,6
Bas - Gabriel Péri,27,0,Paris,France,6
Gallieni - Lycée Charles Petitet,37,6,Paris,France,6
François Ponsard - La Muette,1,22,Paris,France,6
Batignolles - Rome,11,2,Paris,France,6
Lacépède - Linné,16,37,Paris,France,6
Vistule - Choisy,4,29,Paris,France,6
Centre Hospitalier Intercommunal de Créteil,15,2,Paris,France,6
Jemmapes - Ecluses Saint-Martin,2,11,Paris,France,6
Dugommier,50,3,Paris,France,6
Arsonval - Falguière,5,20,Paris,France,6
Villersexel - Saint-Germain,0,15,Paris,France,6
Marché Saint-Quentin,1,14,Paris,France,6
Balzac - Champs Elysées,0,30,Paris,France,6
Marché aux fleurs,1,22,Paris,France,6
Avenir,10,35,Paris,France,6
Saint-Fiacre - Poissonière,1,33,Paris,France,6
Bagnolet - Place Saint-Blaise,13,15,Paris,France,6
Censier - Jardin des Plantes,21,7,Paris,France,6
Gare des Vallées,15,2,Paris,France,6
Clapeyron - Moscou,3,12,Paris,France,6
Place Marcel Cachin,28,3,Paris,France,6
Saint-Michel - Luxembourg,5,24,Paris,France,6
Square Claude Bernard,2,27,Paris,France,6
Route de Sèvres - Porte de Bagatelle,63,2,Paris,France,6
Porte de la Chapelle - Boulevard Ney,6,46,Paris,France,6
Brochant - Clichy,5,47,Paris,France,6
Jourdan - Cité Universitaire,17,20,Paris,France,6
Quai de la Seine,2,22,Paris,France,6
Place du Palais Royal,2,62,Paris,France,6
Place Edmond Michelet,0,22,Paris,France,6
Square des Saint-Simoniens,7,18,Paris,France,6
Place du 17 Octobre,11,8,Paris,France,6
Parc des Pierrettes,3,20,Paris,France,6
Boulangers - Cardinal Lemoine,6,14,Paris,France,6
Saint-Marc - Feydeau,1,34,Paris,France,6
Adolphe Lalyre - Armand Silvestre,20,19,Paris,France,6
Château - République,13,12,Paris,France,6
Place Jeanne d'Arc,11,24,Paris,France,6
Maréchal Leclerc de Hauteclocque - Marché Buzenval,18,11,Paris,France,6
Ferrus - Saint-Jacques,17,17,Paris,France,6
Ranelagh - Mozart,3,19,Paris,France,6
François 1er - Lincoln,0,31,Paris,France,6
Hôtel de Ville d'Asnières sur Seine,25,2,Paris,France,6
Charles de Gaulle - Sablonville,8,17,Paris,France,6
Bourdon - Pont Morland,48,3,Paris,France,6
Place Jean Delay,3,32,Paris,France,6
Chanzy - Sud-Est,17,7,Paris,France,6
Gare de l'Est - Chateau Landon,4,55,Paris,France,6
Joseph Liouville - Croix Nivert,33,30,Paris,France,6
Place d'Italie - Vincent Auriol,24,16,Paris,France,6
Dôme - République,10,15,Paris,France,6
Thionville - Ourcq,2,22,Paris,France,6
Jules Guesde - Pont du Port à l'Anglais,29,0,Paris,France,6
Balzac - Olympes de Gouges,24,2,Paris,France,6
Bara - Henri Farman,9,49,Paris,France,6
Jules Vallès - Charonne,18,4,Paris,France,6
Saint-Cloud - Hippodrome,2,27,Paris,France,6
Montmartre - Etienne Marcel,3,11,Paris,France,6
Guersant - Gouvion-Saint-Cyr,6,24,Paris,France,6
Mairie de Bagnolet,26,2,Paris,France,6
Leibniz - Jean Dollfus,2,30,Paris,France,6
Pascal - Claude Bernard,12,37,Paris,France,6
Place François Mitterand,9,25,Paris,France,6
Porte d'Asnières,10,25,Paris,France,6
Fessart - Château,18,2,Paris,France,6
Matignon - Faubourg Saint-Honoré,1,34,Paris,France,6
Gambetta - Père Lachaise,10,18,Paris,France,6
Gaston Roussel - Commune de Paris,2,47,Paris,France,6
Boulets - Voltaire,33,3,Paris,France,6
Stade Gaston Bouillant,9,21,Paris,France,6
Paris - Emile Zola,13,14,Paris,France,6
Italie - Tolbiac,4,17,Paris,France,6
Jessaint - Marx Dormoy,6,23,Paris,France,6
Diane Arbus,14,21,Paris,France,6
Convention - Saint-Charles,3,19,Paris,France,6
Créteil Village,15,10,Paris,France,6
Strasbourg - Saint-Denis,4,12,Paris,France,6
Saint-Marcel - Hôpital,6,14,Paris,France,6
Marché d'Auteuil,9,22,Paris,France,6
Arthur Auger - Jean Jaurès,13,13,Paris,France,6
Saint-Germain - Thenard,1,30,Paris,France,6
Lieutenant Chauré - Etienne Marey,7,13,Paris,France,6
Hoche - Tilsitt,0,33,Paris,France,6
Auguste Blanqui - Glacière,8,49,Paris,France,6
Place du Président Salvador Allende,16,43,Paris,France,6
Ruisseau - Ordener,4,45,Paris,France,6
Pyramide - Ecole du Breuil ,13,20,Paris,France,6
Gobelins - Port-Royal,31,6,Paris,France,6
Mézières - Rennes,0,55,Paris,France,6
Vigée-Lebrun - Anselme Payen,9,15,Paris,France,6
Guy Môquet - Etienne Dolet,6,17,Paris,France,6
Saint-Séverin - Saint-Michel,3,27,Paris,France,6
Jean Jaurès - Reine,26,5,Paris,France,6
Gustave Eiffel - Parc des Impressionnistes,22,8,Paris,France,6
Place Aimé Césaire,1,26,Paris,France,6
Alger - Rivoli,5,16,Paris,France,6
Maurice Payret-Dortail,7,15,Paris,France,6
Pyrénées - Plaine,7,5,Paris,France,6
Place Violet,30,15,Paris,France,6
Camille Risch - Paul Armangot,13,12,Paris,France,6
Lampes,39,1,Paris,France,6
Place Madeleine Daniélou,20,20,Paris,France,6
Porte de Saint-Ouen - Bessières,19,20,Paris,France,6
Jean Colly - Tolbiac,16,20,Paris,France,6
Fontaine du Tertre - Calvaire,12,10,Paris,France,6
Galilée - Vernet,0,47,Paris,France,6
Demi-Lune - Aristide Briand,6,12,Paris,France,6
Sainte-Elisabeth - Turbigo,25,7,Paris,France,6
Place de la vache noire,17,8,Paris,France,6
Quai de l'Oise - Aisne,6,24,Paris,France,6
Roquette - Thiéré,11,12,Paris,France,6
Noisy le Sec - Jean-Baptiste Clément,7,15,Paris,France,6
Carnot - Pâquerettes,22,3,Paris,France,6
Dutot - Place Alleray,10,46,Paris,France,6
Charles de Gaulle,13,5,Paris,France,6
Vignes - Boulainvilliers,4,17,Paris,France,6
Dupleix - du Guesclin,24,23,Paris,France,6
Bois de Vincennes - Gare,7,42,Paris,France,6
Batignolles - Beudant,5,38,Paris,France,6
Wurtz - Tolbiac,19,7,Paris,France,6
Quai de l'Aisne - Général Leclerc,9,13,Paris,France,6
Parmentier - République,8,41,Paris,France,6
Place Fernand Forest,17,16,Paris,France,6
Dunkerque - Maubeuge,7,27,Paris,France,6
Jourdain - Place des Grandes Rigoles,1,21,Paris,France,6
Raspail - Varenne,1,16,Paris,France,6
Fontenay - Libération,5,18,Paris,France,6
Frères Flavien - Porte des Lilas,0,23,Paris,France,6
Henri Barbusse - Marcel Cachin,22,13,Paris,France,6
Quai aux Fleurs - Pont Saint-Louis,5,16,Paris,France,6
Barbès - Monique Maunoury,5,34,Paris,France,6
Mairie du 19ème,13,13,Paris,France,6
Hoche - Jean Lolive,5,15,Paris,France,6
Edouard Tremblay - Julian Grimaux,20,9,Paris,France,6
Jules Guesde - Alsace,17,5,Paris,France,6
Butte aux Cailles - Esperance,1,29,Paris,France,6
Pirogues de Bercy - Libourne,27,22,Paris,France,6
Parc Eli Lotar,17,3,Paris,France,6
Choisy - Pointe d'Ivry,3,21,Paris,France,6
Raspail - Manufacture des Oeillets,24,7,Paris,France,6
Place Jules Ferry,10,18,Paris,France,6
Charles Frérot - Albert Guilpin,20,7,Paris,France,6
Invalides - Quai d'Orsay,2,398,Paris,France,6
Ledru-Rollin - Charonne,1,30,Paris,France,6
Rivoli - Musée du Louvre,7,15,Paris,France,6
Diderot - Reuilly,41,2,Paris,France,6
Dunkerque - Alsace,7,10,Paris,France,6
Marceau - Président Wilson,0,32,Paris,France,6
Montgallet - Reuilly,7,8,Paris,France,6
Brochant - Square des Batignolles,5,25,Paris,France,6
Victoire - Laffitte,5,14,Paris,France,6
Léon - Doudeauville,5,7,Paris,France,6
Berthier - Place Stuart Merril,3,32,Paris,France,6
Siam - La Pompe,8,8,Paris,France,6
Marcelin Berthelot,10,16,Paris,France,6
Bleue - Trévise,3,26,Paris,France,6
Herschel - Observatoire,20,35,Paris,France,6
Moulin de la Pointe,4,18,Paris,France,6
Marcadet - Ramey,1,37,Paris,France,6
Richard Lenoir - Republique,15,41,Paris,France,6
Lamennais - Washington,0,40,Paris,France,6
Porte Pouchet-Bessières,4,18,Paris,France,6
Lucien Bossoutrot - Général Martial Vallin,10,29,Paris,France,6
André Maurois - Joseph et Marie Hackin,3,26,Paris,France,6
Hôpital Pitié Salpêtrière,7,43,Paris,France,6
Maine - Liancourt,9,18,Paris,France,6
Blanqui - Docteur Bauer,22,5,Paris,France,6
Franquet - Labrouste,19,18,Paris,France,6
Grenelle - Violet,32,2,Paris,France,6
Chemin Des Mèches - Marc Seguin,17,8,Paris,France,6
Buzenval - Avron,12,37,Paris,France,6
Suisses - Colonel de Rochebrune,2,14,Paris,France,6
Lassus - Delouvain,1,19,Paris,France,6
Clignancourt - Sofia,3,15,Paris,France,6
Cimetière de Fontenay-sous-Bois,5,10,Paris,France,6
Charles Tillon - Cimetière Communal,17,11,Paris,France,6
Pierre Grenier - Pont de Billancourt,11,9,Paris,France,6
Rochechouart - Martyrs,1,17,Paris,France,6
Marx Dormoy - Château Sainte-Barbe,6,16,Paris,France,6
Clignancourt - Ordener,22,13,Paris,France,6
Fille du Calvaire - Turenne,6,20,Paris,France,6
Pont de Suresnes,25,24,Paris,France,6
Repos - Cimetière du Père Lachaise,0,33,Paris,France,6
Desaix - Edgar Faure,8,4,Paris,France,6
Madame de Sanzillon - Mozart,13,7,Paris,France,6
Saint-Bon - Rivoli,1,29,Paris,France,6
Froidevaux - Boulard,14,21,Paris,France,6
Lepic - Armée d'Orient,1,23,Paris,France,6
Bas du Mont-Mesly,7,20,Paris,France,6
Paul Vaillant-Couturier - Gare RER,16,7,Paris,France,6
Théâtre des Amandiers - Palais des sports,5,15,Paris,France,6
Victor Hugo - Jeanne Jugan,14,14,Paris,France,6
Ménil - Argenteuil,15,3,Paris,France,6
Saint-Benoît - Jacob,2,21,Paris,France,6
Italie - Jardin Joan Miro,13,13,Paris,France,6
Boudreau - Auber,14,13,Paris,France,6
Verdun - Pierre et Marie Curie,6,20,Paris,France,6
Saint-Denis - Réaumur,5,26,Paris,France,6
Reims - Raymond Pitet,4,31,Paris,France,6
Place de l'Eglise - Vitry-sur-Seine,25,2,Paris,France,6
Waldeck Rochet - Germaine Tillon,7,22,Paris,France,6
Ranelagh - Maison de la Radio,8,13,Paris,France,6
Jacquard - Ternaux,22,17,Paris,France,6
Mairie de Sceaux,7,26,Paris,France,6
Square Emile - Chautemps,3,19,Paris,France,6
Saint-Jacques - Tombe Issoire,11,12,Paris,France,6
Paradis - Hauteville,11,18,Paris,France,6
Sambre et Meuse - Villette,0,25,Paris,France,6
Athènes - Clichy,1,19,Paris,France,6
Legendre - Nollet,9,21,Paris,France,6
Verger - Colonel Guichard,3,26,Paris,France,6
Place Jean Ferrat,4,21,Paris,France,6
Square René Viviani - Montebello,1,46,Paris,France,6
Senard - Charles Blum,6,17,Paris,France,6
Belleville -  Pré Saint-Gervais,15,20,Paris,France,6
Brancion - Lefebvre,8,3,Paris,France,6
Blancs-Manteaux - Archives,3,26,Paris,France,6
Porte de Saint-Ouen - Henri Huchard,7,16,Paris,France,6
Gare RER de Vincennes,47,4,Paris,France,6
Gare RER de Gentilly,5,25,Paris,France,6
Place des Ternes.,1,45,Paris,France,6
Place de la Gare,7,11,Paris,France,6
Gare Montparnasse - Edgar Quinet,13,19,Paris,France,6
Porte de Bagnolet,5,27,Paris,France,6
Place Robert Guillemard,15,9,Paris,France,6
Lisbonne - Monceau,6,40,Paris,France,6
Daunou - Louis le Grand,7,24,Paris,France,6
Cadet - La Fayette,2,15,Paris,France,6
Mairie de Neuilly sur Seine,28,1,Paris,France,6
Lakanal - Commerce,30,21,Paris,France,6
Kléber - National,15,3,Paris,France,6
Musée d'Orsay,7,57,Paris,France,6
Bleuets - Bordières,8,12,Paris,France,6
Pereire - Saussure,17,14,Paris,France,6
Jean-Baptiste Pigalle - La Bruyere,0,17,Paris,France,6
Charles de Gaulle - Plateau de Vanves,0,33,Paris,France,6
Temple - Jean-Pierre Timbaud,22,13,Paris,France,6
Michelet - Assas,3,15,Paris,France,6
Flandre - Alphonse Karr,4,22,Paris,France,6
Lucien Lanternier - Le Luth,12,15,Paris,France,6
Candale - Mehul,18,6,Paris,France,6
Courcelles - Pierre Demours,21,4,Paris,France,6
Charles de Gaulle - Beauté,6,43,Paris,France,6
Victor Massé - Jean-Baptiste Pigalle,2,15,Paris,France,6
Pierre Brossolette - 12 Février 1934,16,8,Paris,France,6
Dominique Pado - Croix Nivert,11,11,Paris,France,6
Fort d'Aubervilliers,17,2,Paris,France,6
Porte de Vanves,7,24,Paris,France,6
Bobillot - Moulin des Prés,1,27,Paris,France,6
Gare de Reuilly - Picpus,8,18,Paris,France,6
Rome - Provence,2,27,Paris,France,6
Place Daydé - Ile Seguin,21,9,Paris,France,6
Ceinture du Lac Inferieure - Saint-Cloud,4,38,Paris,France,6
Hector Malot - Daumesnil,51,3,Paris,France,6
Etienne Dolet - Place Maurice Chevalier,2,44,Paris,France,6
Vanne - Général de Gaulle,5,19,Paris,France,6
Verdun - Carnot,20,8,Paris,France,6
Boulard - Daguerre,11,33,Paris,France,6
Eugène Reisz - Davout,5,15,Paris,France,6
République - Danton,15,5,Paris,France,6
Barrault - Place de Rungis,38,11,Paris,France,6
Jean Jaurès - Jean Baptiste Clément ,32,6,Paris,France,6
Carrefour Pleyel,31,35,Paris,France,6
Rossini - Laffitte,1,30,Paris,France,6
Stephenson - Doudeauville,12,21,Paris,France,6
Sèvres - Général Leclerc,11,19,Paris,France,6
Vivienne - Petits Champs,1,28,Paris,France,6
Quai Marcel Boyer - Victor Hugo,27,1,Paris,France,6
Eylau - Trocadéro,8,15,Paris,France,6
Bir Hakeim,5,27,Paris,France,6
Place du Maquis du Vercors,16,15,Paris,France,6
Place de l'Eglise - Pantin,14,16,Paris,France,6
Assemblée Nationale,14,61,Paris,France,6
Pierre Charron - Champs-Elysées,0,30,Paris,France,6
Lecourbe - Convention,24,21,Paris,France,6
Charles de Gaulle - Rue de l'Alma,15,13,Paris,France,6
Village Saint-Paul,6,18,Paris,France,6
Cossonnerie - Sébastopol,5,16,Paris,France,6
Hôtel de Ville de Nanterre,22,15,Paris,France,6
Epi d'Or - Chevilly,1,19,Paris,France,6
Pablo Picasso - Olympiades,13,22,Paris,France,6
Maine - Antoine Bourdelle,15,2,Paris,France,6
Tour d'Auvergne - Rodier,0,15,Paris,France,6
Gergovie - Vercingétorix,10,19,Paris,France,6
Belleville - Couronnes,1,49,Paris,France,6
Gare de Sèvres - Ville d'Avray,8,13,Paris,France,6
Quai de Béthune - Pont de la Tournelle,1,21,Paris,France,6
Jacquier - Didot,23,6,Paris,France,6
Pergolèse - Marbeau,6,20,Paris,France,6
Jonquière - Docteur Paul Brousse,21,32,Paris,France,6
Nationale - Marcel Duchamp,8,15,Paris,France,6
Rougemont - Poissonnière,1,41,Paris,France,6
Place Carnot,12,12,Paris,France,6
Square d'Anvers,1,30,Paris,France,6
Conservatoire Marcel Dadi,8,18,Paris,France,6
Nanterre - Université,4,15,Paris,France,6
Jean Jaurès - Gare de Clamart,15,5,Paris,France,6
Commandant Charcot - Bretteville,27,7,Paris,France,6
Olivier de Serres - Leriche,19,6,Paris,France,6
Guy Môquet - Saint-Ouen,3,46,Paris,France,6
Duméril - Jeanne d'Arc,23,16,Paris,France,6
Pierre Ginier - Clichy,1,14,Paris,France,6
Proudhon - Président Wilson,15,15,Paris,France,6
Batignolles - Abel Truchet,16,10,Paris,France,6
Saint-Sulpice,8,13,Paris,France,6
Saint-Mande - Picpus,19,15,Paris,France,6
Gare du Nord - Demarquay,8,22,Paris,France,6
Stade Pershing,6,20,Paris,France,6
Bassano -  Iéna,10,4,Paris,France,6
Arsène Houssaye - Friedland,5,23,Paris,France,6
Colisée - Champs-Elysées,0,24,Paris,France,6
Charles Gide - Fort de Bicêtre ,21,9,Paris,France,6
Place du 14 Juillet,9,12,Paris,France,6
Pierre et Marie Curie - Julien Grimau,6,12,Paris,France,6
Constant Coquelin - Invalides,4,27,Paris,France,6
Picpus - Louis Braille,9,47,Paris,France,6
Vitruve - Davout,8,15,Paris,France,6
Sebastopol - Rambuteau,0,15,Paris,France,6
Sarrazins - Saussure,19,6,Paris,France,6
Cambon - Rivoli,0,39,Paris,France,6
Hauteville - Bonne Nouvelle,0,15,Paris,France,6
Place du Maréchal Juin - Péreire,20,22,Paris,France,6
Flandrin - Longchamp,6,36,Paris,France,6
Gare de Lyon - Chalon,45,0,Paris,France,6
Gare de l'Est - Verdun,6,5,Paris,France,6
Olympiades,7,29,Paris,France,6
Chartres - La Charbonnière,9,25,Paris,France,6
Wilson - Landy,4,19,Paris,France,6
Président Wilson - Baudin,15,11,Paris,France,6
Parc Georges Brassens - Brancion,16,11,Paris,France,6
Place du Moulin de Javel,7,39,Paris,France,6
La Jarry - Place Diderot,14,10,Paris,France,6
David Weill - Parc Montsouris,9,13,Paris,France,6
Epée de Bois - Mouffetard,2,59,Paris,France,6
Edith Cavell - Volta,28,4,Paris,France,6
Square des Epinettes,5,35,Paris,France,6
Delizy - Louis Nadot,5,17,Paris,France,6
Marcel Monge - Marcel Dassault,10,34,Paris,France,6
Place Paul Eluard,18,1,Paris,France,6
11 Novembre 1918 - 8 Mai 1945,32,3,Paris,France,6
Mairie du 16ème,19,16,Paris,France,6
Caire - Dussoubs,1,38,Paris,France,6
Faubourg Poissonniere - Delta,15,19,Paris,France,6
Jardin Modèle - Pierre Boudou,15,0,Paris,France,6
Place Joffre - Frédéric le Play,7,28,Paris,France,6
Concorde - Place de la Madeleine,1,399,Paris,France,6
Bellefond - Maubeuge,8,20,Paris,France,6
Versailles - Jardy,14,9,Paris,France,6
Square Saint-Ambroise,40,2,Paris,France,6
Dupont de l'Eure - Gambetta,9,22,Paris,France,6
Verdier - Jean Jaurès,16,14,Paris,France,6
Ménilmontant - Pelleport,3,26,Paris,France,6
Jouffroy d'Abbans - Villiers,9,24,Paris,France,6
Saint-Lazare - Place d'Estienne d'Orves,1,36,Paris,France,6
Parme - Clichy,3,20,Paris,France,6
Général Michel Bizot - Claude Decaen,41,6,Paris,France,6
Poissy - Saint-Germain,5,19,Paris,France,6
Toudouze - Clauzel,0,21,Paris,France,6
Buisson Saint-Louis - Saint-Maur,7,23,Paris,France,6
18 juin 1940 - Buzenval,6,18,Paris,France,6
Square Desnouettes,12,9,Paris,France,6
Pyrénées - Maraîchers,5,28,Paris,France,6
Guy Môquet - Parvis Georges Marchais,19,11,Paris,France,6
Concorde - Stalingrad,15,19,Paris,France,6
Marcadet - Barbès,7,30,Paris,France,6
Champs-Elysees - Bassano,0,25,Paris,France,6
Professeur René Leriche - Général Leclerc ,15,34,Paris,France,6
Place Nelson Mandela,5,16,Paris,France,6
Manin - Simon Bolivar,1,25,Paris,France,6
Anatole France - Louise Michel,14,35,Paris,France,6
Paul Klee - Place Augusta Holmes,9,32,Paris,France,6
Place Monge,2,17,Paris,France,6
Danielle Casanova - Ledru-Rollin,17,11,Paris,France,6
Montgallet - Charenton,16,0,Paris,France,6
Bertie Albrecht - Hoche,0,32,Paris,France,6
Hôtel de Ville de Champigny sur Marne,20,1,Paris,France,6
Victoire - Chaussée d'Antin,2,22,Paris,France,6
Coysevox - Lamarck,0,0,Paris,France,6
Chancé Milly - Cimetière Communal Sud,19,13,Paris,France,6
Pyrénées - Emmery,0,40,Paris,France,6
Grand Prieuré - Crussol,23,24,Paris,France,6
Mont Valérien - Michel Salles,21,3,Paris,France,6
Chemin Vert - Saint-Maur,29,14,Paris,France,6
Toqueville - Cardinet,7,25,Paris,France,6
Croulebarde - Corvisart,17,15,Paris,France,6
Charonne - Alexandre Dumas,13,19,Paris,France,6
Jourdan - Monticelli,0,30,Paris,France,6
Institut du Monde Arabe - Saint-Germain,3,37,Paris,France,6
Mac-Mahon - Brey,19,5,Paris,France,6
Henri Ste-Claire Déville - Paul Héroult,16,8,Paris,France,6
Capitaine Glarner - Gabriel Péri,7,18,Paris,France,6
Joseph Sansboeuf - Saint Lazare,7,25,Paris,France,6
Chevaleret - Tolbiac,19,13,Paris,France,6
Ambroise Rendu - Porte Brunet,4,12,Paris,France,6
Félix Ziem - Armand Gauthier,1,22,Paris,France,6
Gravelle - Route du Bac,19,29,Paris,France,6
Quai de l'Horloge - Pont Neuf,0,17,Paris,France,6
Poissonniers - Nord,16,11,Paris,France,6
Choiseul - Quatre Septembre,2,9,Paris,France,6
Charles de Gaulle - Louis Philippe,24,1,Paris,France,6
Ramponeau - Belleville,5,39,Paris,France,6
Victor Hugo - Gare,19,0,Paris,France,6
Vincennes - François Debergue,4,19,Paris,France,6
Belleville - Porte des Lilas,4,28,Paris,France,6
Cassini - Denfert-Rochereau,3,20,Paris,France,6
Place de la Division Leclerc,13,20,Paris,France,6
Arche - Léonard de Vinci,5,23,Paris,France,6
Gabriel Péri - Place de la Libération,4,14,Paris,France,6
Alexandre Parodi - Quai de Valmy,3,21,Paris,France,6
