name,free_bikes,empty_slots,city,country,position
Pau Casals - Neuve Tolbiac,52,23,Paris,France,4
Granges aux Belles - Hôpital Saint-Louis,6,52,Paris,France,4
Buffon - Jardin des Plantes,19,10,Paris,France,4
Hôpital Mondor,10,18,Paris,France,4
Bercy - Traversiére,25,4,Paris,France,4
Rampal - Belleville,4,14,Paris,France,4
Place Eustache Deschamps,10,7,Paris,France,4
Jules Guesdes - Carnot,8,7,Paris,France,4
Marcel Yol - Jullien,3,27,Paris,France,4
Président Roosevelt - Rouget de Lisle,9,29,Paris,France,4
Bruant - Vincent Auriol,14,11,Paris,France,4
Henry Farman,10,6,Paris,France,4
Caulaincourt - Place Constantin Pecqueur,9,32,Paris,France,4
Averroès - Aimé Césaire,12,6,Paris,France,4
Marignan - Champs-Elysées,0,0,Paris,France,4
Larmeroux - Baudelaire,3,24,Paris,France,4
Leredde - Tolbiac,11,32,Paris,France,4
Courcelles - Place des Ternes,0,31,Paris,France,4
Terroirs de France - Lheureux,50,4,Paris,France,4
Maxime Gorki - Paul Vaillant-Couturier,0,18,Paris,France,4
Arthur Ranc - Hôpital Bichat,3,22,Paris,France,4
Créteil Pompadour,24,20,Paris,France,4
Gare RER,22,6,Paris,France,4
Parc Suzanne Lenglen,44,7,Paris,France,4
Lac Daumesnil - Saint-Maurice,12,36,Paris,France,4
Haut du Mont-Mesly,2,18,Paris,France,4
Hôtel de Ville de Fontenay-aux-Roses,3,29,Paris,France,4
Londres - Europe,3,23,Paris,France,4
Jouffroy d'Abbans - Malesherbes,0,26,Paris,France,4
Gabriel Péri - Jules Ferry,17,7,Paris,France,4
Evariste Galois,7,14,Paris,France,4
Paul Signac - Aristide Briand,2,32,Paris,France,4
Place de la Reine Astrid,1,57,Paris,France,4
Danielle Casanova - Opéra,1,19,Paris,France,4
Jean Jaurès - Paul Lafargue,14,12,Paris,France,4
Square Louis XVI,4,23,Paris,France,4
Gare Montparnasse - Vaugirard,47,14,Paris,France,4
Jardins d'Eole,3,16,Paris,France,4
Jean Oestreicher - Porte de Champerret,4,15,Paris,France,4
Madeleine Vionnet,8,23,Paris,France,4
Jean Bologne - Passy,2,17,Paris,France,4
Raspail - Chomel,25,21,Paris,France,4
Benjamin Delessert - Jean Lolive,9,10,Paris,France,4
Piat - Parc de Belleville,5,16,Paris,France,4
Place de la Porte de Champeret,14,14,Paris,France,4
Jules Guesde - Laennec,6,10,Paris,France,4
Résistance - Parmentier,7,28,Paris,France,4
Square de la rue Pixérécourt,1,44,Paris,France,4
Albert Kahn - Duhesme,9,27,Paris,France,4
Véron - Lepic,5,18,Paris,France,4
Paul Bodin - Clichy,7,24,Paris,France,4
Place d'Italie - Soeur Rosalie,0,51,Paris,France,4
Grande Truanderie - Saint-Denis,21,6,Paris,France,4
Conservatoire de Musique,6,19,Paris,France,4
Place des Victoires,9,14,Paris,France,4
Le Brun - Gobelins,16,31,Paris,France,4
Place Balard,18,3,Paris,France,4
Lobau - Hôtel de Ville,40,13,Paris,France,4
Villette - Belleville,10,36,Paris,France,4
Louis Xavier de Ricard - Ancienne Mairie,7,26,Paris,France,4
Docteur Calmette - Martre,3,27,Paris,France,4
Reuilly - Place Felix Eboue,3,39,Paris,France,4
René Boulanger - Lancry,18,13,Paris,France,4
Charonne - Bureau,5,42,Paris,France,4
Youri Gagarine - Commune de Paris,23,10,Paris,France,4
Saint-Mandé - Fabre d'Eglantine,3,31,Paris,France,4
Flandre - Riquet,1,19,Paris,France,4
Championnet.,1,21,Paris,France,4
Indre - Prairies,0,38,Paris,France,4
Gare de Lyon - Place Louis Armand,48,7,Paris,France,4
Hôtel de Ville - Adrienne Bolland,8,24,Paris,France,4
Pont De Charenton,15,2,Paris,France,4
Square Simon Bolivar,3,21,Paris,France,4
Quai de Sèvres - Manufacture Nationale,17,11,Paris,France,4
Reynaldo Hahn - Lagny,6,12,Paris,France,4
Bastille - Beaumarchais,21,0,Paris,France,4
Mairie d'Issy,12,28,Paris,France,4
Champeaux - Gallieni,12,37,Paris,France,4
Louis Lejeune - Barbès,1,23,Paris,France,4
Mairie du 12ème,10,18,Paris,France,4
Madagascar - Meuniers,3,44,Paris,France,4
Stade de France - Francis de Pressensé,15,29,Paris,France,4
Rouget de Lisle,33,2,Paris,France,4
Général Martial Valin - Pont du Garigliano,14,2,Paris,France,4
Saint-Honoré - 29 juillet,1,16,Paris,France,4
Archives - Pastourelle,21,5,Paris,France,4
Louis Armand - Bernard Palissy,15,6,Paris,France,4
Saint-Jacques - Soufflot,11,5,Paris,France,4
Halle Freyssinet - Parvis Alan Turing,8,28,Paris,France,4
Gare Arcueil - Cachan,7,19,Paris,France,4
Decrès - Alésia,4,26,Paris,France,4
Naples - Rome,4,22,Paris,France,4
Jean Jaurès - Bouret,9,22,Paris,France,4
Ecole Militaire - Place Joffre,2,24,Paris,France,4
Bourdonnais - Tour Eiffel,4,53,Paris,France,4
Marseille - Beaurepaire,42,12,Paris,France,4
Franciade - Gabriel Péri,6,18,Paris,France,4
Mûriers - Père Lachaise,2,18,Paris,France,4
Séminaire de Conflans - Liberté,13,13,Paris,France,4
Mairie du 11ème,39,12,Paris,France,4
Bienfaisance - Place de Narvik,0,32,Paris,France,4
Morillons - Dantzig,6,46,Paris,France,4
André Theuriet - Blagis,4,26,Paris,France,4
8 Mai 1945 - 10 Juillet 1940,23,7,Paris,France,4
Tardieu - Chappe,10,7,Paris,France,4
Cimetière de Boulogne-Billancourt,27,12,Paris,France,4
Clef des Champs - Albert Dhalenne,6,20,Paris,France,4
Reims - Porte d'Asnières,11,14,Paris,France,4
Pesaro - Préfecture,9,12,Paris,France,4
Louis le Grand - Italiens,5,28,Paris,France,4
Bateliers - Hippodrome,0,0,Paris,France,4
Froment - Bréguet,39,0,Paris,France,4
Parc Floral du Bel Air,16,7,Paris,France,4
Place Falguière,4,19,Paris,France,4
Jacques Callot - Mazarine,20,7,Paris,France,4
Estienne d'Orves - Henri Ginoux,1,30,Paris,France,4
Réunion - Avron,2,24,Paris,France,4
Belidor - Gouvion-Saint-Cyr,5,32,Paris,France,4
Petit - Georges Thill,3,18,Paris,France,4
Taitbout - Châteaudun,2,51,Paris,France,4
Cambronne - Mademoiselle,34,33,Paris,France,4
Faubourg Poissonnière - Dunkerque,3,23,Paris,France,4
Rond-point du Dr Albert Schweitzer,13,9,Paris,France,4
Charlot - Stade Gabriel Voisin,29,0,Paris,France,4
Parmentier - Fontaine au Roi,6,41,Paris,France,4
Mairie d'Ivry-sur-Seine,34,18,Paris,France,4
Maurice d'Ocagne - General Maudhuy,2,28,Paris,France,4
Beaumarchais - Saint-Gilles,45,4,Paris,France,4
René Coty - Place Denfert-Rochereau,12,22,Paris,France,4
Martignac - Grenelle,0,25,Paris,France,4
Thouin - Cardinal Lemoine,6,11,Paris,France,4
Esplanade du Foncet - Camille Desmoulins,21,7,Paris,France,4
Amédée Huon - Fort d'Ivry,1,29,Paris,France,4
Pereire - Ternes,0,48,Paris,France,4
Hôtel de Ville de Levallois Perret,14,11,Paris,France,4
Legendre - Dulong,0,22,Paris,France,4
Coquillière - Louvre,17,3,Paris,France,4
Jean Lolive - Parc Stalingrad,8,12,Paris,France,4
Benjamin Godard - Victor Hugo,4,31,Paris,France,4
Vaugirard - Verrerie,18,8,Paris,France,4
Hôpital Necker,9,29,Paris,France,4
Vladimir Ilitch Lénine - Andrée Chedid,1,30,Paris,France,4
Cimetière d'Issy-les-Moulineaux,3,21,Paris,France,4
Duhamel - André Gide,0,20,Paris,France,4
Pierre Larousse - Raymond Losserand,3,26,Paris,France,4
Alfred de Vigny - Place du Général Brocard,1,30,Paris,France,4
Bruneseau - Quai d'Ivry,25,21,Paris,France,4
Parc Monceau,1,15,Paris,France,4
Porte des Lilas - Faidherbe,1,38,Paris,France,4
Point du Jour - Jean Jaurès,20,19,Paris,France,4
Théâtre - Lourmel,39,14,Paris,France,4
Roland Garros - Jean Bouin,5,22,Paris,France,4
Cléry - Montmartre,5,52,Paris,France,4
Saint-Maur - Roquette,4,58,Paris,France,4
Daumesnil - Picpus,17,4,Paris,France,4
Rottembourg - Général Michel Bizot,22,19,Paris,France,4
Henri Barbusse - Stalingrad,4,11,Paris,France,4
Caumartin - Provence,3,20,Paris,France,4
Primo Levi - Frigos,27,6,Paris,France,4
Moscou - Edouard Vaillant,21,7,Paris,France,4
Saint-Romain - Cherche-Midi,6,11,Paris,France,4
Gambetta - Tourelles,1,19,Paris,France,4
Davout - Volga,4,24,Paris,France,4
Bordier - Félix Faure,5,42,Paris,France,4
Jardin d'Acclimatation,4,27,Paris,France,4
Belleville - Pyrénées,0,41,Paris,France,4
Alexandre Dumas - Voltaire,30,44,Paris,France,4
La Motte-Picquet - La Tour Maubourg,1,36,Paris,France,4
Porte de la Villette,5,20,Paris,France,4
Fédération - Suffren,4,21,Paris,France,4
Place de la Nation - Charonne,4,31,Paris,France,4
Ecole Vétérinaire,26,10,Paris,France,4
Cimetière de Montmartre,6,37,Paris,France,4
Square Etienne Jarousse,2,23,Paris,France,4
Cité des Sciences et de l'Industrie,21,7,Paris,France,4
Mairie du 14ème,7,25,Paris,France,4
Assas - Rennes,0,32,Paris,France,4
Place Tony de Graaff,7,35,Paris,France,4
Vignerons - Minimes,27,2,Paris,France,4
Beaux-Arts - Bonaparte,1,18,Paris,France,4
Hôpital Bégin,11,12,Paris,France,4
Enghien - Faubourg Poissonnière,11,21,Paris,France,4
Parmentier - Hôpital Saint-Louis,4,38,Paris,France,4
Etienne Marcel - Montorgueil,16,12,Paris,France,4
ZAC des Louvresses,9,22,Paris,France,4
Ivry - Simone Weil,3,15,Paris,France,4
Bargue -  Dutot,4,17,Paris,France,4
Manin - Carrières d'Amérique,1,19,Paris,France,4
Convention - Vaugirard,31,29,Paris,France,4
Joffre - Aigle,12,8,Paris,France,4
Pasteur - Cotentin,4,29,Paris,France,4
Place Jean Mermoz,23,3,Paris,France,4
Championnet - Vauvenargues,1,32,Paris,France,4
Gare Rer de Fontenay sous Bois,19,42,Paris,France,4
Vieille du Temple - Francs Bourgeois,13,16,Paris,France,4
Coeur de Ville - Place Nelson Mandela,4,16,Paris,France,4
Place de Verdun,32,7,Paris,France,4
Longchamp - Place d'Iéna,4,36,Paris,France,4
Cimetière de Montrouge,2,56,Paris,France,4
Porte de Clignancourt.,2,54,Paris,France,4
Silly - Louis Blériot,3,20,Paris,France,4
Place de Lévis,2,40,Paris,France,4
Uzès - Montmartre,7,21,Paris,France,4
Chevaleret - Louise Weiss,19,15,Paris,France,4
Jean Mermoz - Champs-Elysées,1,48,Paris,France,4
Cauchy - Cévennes,28,22,Paris,France,4
Moulin de Pierre - Abbé Grégoire,7,13,Paris,France,4
Roossevelt - Impasse du Marché,5,15,Paris,France,4
Beaubourg - Michel-le-Comte,10,4,Paris,France,4
Marseillaise - Grenade,3,42,Paris,France,4
Dora Maar - Nadia Guendouz,8,20,Paris,France,4
Jean Jaurès - Salvador Allende,6,16,Paris,France,4
Place de la Nation - Picpus,1,35,Paris,France,4
Lucie Aubrac - Franklin,3,33,Paris,France,4
Estrapade - Ulm,6,9,Paris,France,4
Montreuil - Gonnet,12,9,Paris,France,4
Kléber - Gouverneur Général Eboué,24,0,Paris,France,4
Gaston Tessier - Rosa Parks RER,5,28,Paris,France,4
Place de l'Insurrection d'Août 1944 ,10,20,Paris,France,4
Anatole France - President Roosevelt,4,22,Paris,France,4
Mairie de Clichy,15,34,Paris,France,4
Lycée Saint Exupéry - Juliette Savar,4,25,Paris,France,4
Claude Vellefaux - Sambre et Meuse,4,24,Paris,France,4
Mairie du 15ème,19,26,Paris,France,4
Molière - République,1,29,Paris,France,4
Boulets - Faubourg Saint-Antoine,16,25,Paris,France,4
Hôtel de Ville de Vincennes,18,9,Paris,France,4
Montreuil - Voltaire,4,30,Paris,France,4
Place de Rhin et Danube,1,28,Paris,France,4
Placette Grégoire Collas,8,16,Paris,France,4
Bertrand Sincholle - Henri Barbusse,9,14,Paris,France,4
Perle - Vieille du Temple,11,20,Paris,France,4
Bois de Vincennes - Porte Jaune,11,21,Paris,France,4
Charles de Gaulle - Jean Lolive,10,16,Paris,France,4
Bourse du Travail,8,5,Paris,France,4
Bobillot - Paulin Mery,9,13,Paris,France,4
Sèvres-Gallieni,7,18,Paris,France,4
Saint Georges - d'Aumale,8,14,Paris,France,4
Hameau Fleuri - Marché,10,11,Paris,France,4
Edgar Quinet - Raspail,7,38,Paris,France,4
Petit Palais,0,46,Paris,France,4
Place des Marseillais,11,21,Paris,France,4
Place de la Porte de Paris,8,30,Paris,France,4
Raffet - Montmorency,11,31,Paris,France,4
Mairie de Romainville,8,7,Paris,France,4
Faidherbe - Dahomey,29,15,Paris,France,4
Chastenet de Géry - Marcel Paul,1,24,Paris,France,4
Cours de Vincennes - Davout,10,37,Paris,France,4
Porte de la Plaine,4,31,Paris,France,4
Regnault - Patay,54,6,Paris,France,4
Marc Sangnier - Porte de Vanves,5,15,Paris,France,4
Haies - Réunion,2,20,Paris,France,4
Versailles - Claude Terrasse,42,2,Paris,France,4
Lacépède - Monge,4,18,Paris,France,4
Wilson - Métallurgie,6,21,Paris,France,4
Belfort - Victor Hugo,7,17,Paris,France,4
Claude Debussy - Marc Bloch,9,46,Paris,France,4
Dunkerque - Faubourg Saint-Denis,14,29,Paris,France,4
Sydney Bechet - Jacques Gautier,14,5,Paris,France,4
Paul Barruel - Vaugirard,10,27,Paris,France,4
Macdonald - Césaria Evora,8,58,Paris,France,4
Mairie du 10ème,6,13,Paris,France,4
Volontaires - Vaugirard,15,18,Paris,France,4
Vanne - Saussaies,11,8,Paris,France,4
Jules Guesdes - Général de Gaulle,10,14,Paris,France,4
Grande Rue - Europe,1,23,Paris,France,4
Porte d'Orléans,1,45,Paris,France,4
François Truffaut - Saint Emilion,48,16,Paris,France,4
Moncey - Blanche,2,13,Paris,France,4
Général De Gaulle - Alouette,7,18,Paris,France,4
De Gaulle - Moulin,3,19,Paris,France,4
Verdun - Adrien Damalix,5,18,Paris,France,4
Gardenat Lapostol - Franklin Roosevelt,8,16,Paris,France,4
Guy Môquet - Compoint,7,28,Paris,France,4
Charenton - Prague,24,2,Paris,France,4
Raspail Barbès,1,27,Paris,France,4
Saint-François-Xavier,5,35,Paris,France,4
Place de la Nation - Taillebourg,4,42,Paris,France,4
Dantzig - Lefebvre,7,26,Paris,France,4
Hôpital - Campo-Formio,2,8,Paris,France,4
Galilée - Kléber,0,32,Paris,France,4
Jonquoy - Didot,3,26,Paris,France,4
Ventadour - Opéra,2,25,Paris,France,4
Place de la Fraternité,10,12,Paris,France,4
Général De Gaulle - Vivien,7,15,Paris,France,4
Pierre-Simon Girard  - Paris,0,35,Paris,France,4
Bercy.,62,2,Paris,France,4
Madeleine Michelis - Roule,3,20,Paris,France,4
Square Cambronne,15,42,Paris,France,4
Bichat - Grange aux Belles,6,24,Paris,France,4
Rouget de L'isle - Watteau,14,3,Paris,France,4
Calmette,3,28,Paris,France,4
Sèvres - Maréchal Juin,0,18,Paris,France,4
Lagny - Victor Basch,1,16,Paris,France,4
Jean Jaurès - Place du Dr Roux,25,9,Paris,France,4
Pierre Sarrazin - Saint-Michel,31,2,Paris,France,4
Poissonniers - Championnet,2,25,Paris,France,4
Monte Cristo - Bagnolet,6,30,Paris,France,4
Gergovie - Alésia,2,52,Paris,France,4
Euryale Dehaynin - Loire,8,22,Paris,France,4
Chemin Vert - Fraternité,1,19,Paris,France,4
Gare du Nord - Saint-Vincent de Paul,2,22,Paris,France,4
Place de l'Europe - Quai de Bercy,13,4,Paris,France,4
Roger Salengro - Fontainebleau,8,17,Paris,France,4
Route de la Muette - Porte de Neuilly,26,24,Paris,France,4
Aristide Briand - Gare de Bagneux,3,18,Paris,France,4
Jean Monnet - Iles,9,21,Paris,France,4
Place des Fêtes - Solitaires,1,28,Paris,France,4
Custine - Ramey,7,34,Paris,France,4
Pierre Lefaucheux - Traversière,20,14,Paris,France,4
Jouffroy d'Abbans - Wagram,1,39,Paris,France,4
Square Léon,3,28,Paris,France,4
Place Aristide Briand,28,6,Paris,France,4
Place De Fontenoy - Saxe,2,16,Paris,France,4
Michelet - Dr Bauer,11,21,Paris,France,4
Guynemer - Jardin du Luxembourg,22,13,Paris,France,4
Sénat - Condé,26,7,Paris,France,4
Verdun - Carnot,2,24,Paris,France,4
Berthier - Porte de Clichy,21,1,Paris,France,4
Mairie du 4ème,30,10,Paris,France,4
Félix Faure - Sadi Carnot,1,30,Paris,France,4
Jeanne Hornet - Girardot,1,26,Paris,France,4
Porte Dorée,20,15,Paris,France,4
Place de la Gare,34,11,Paris,France,4
Gare de Bellevue,2,16,Paris,France,4
Gare de Clichy-Levallois ,13,11,Paris,France,4
Bateliers - Quai de Seine,1,24,Paris,France,4
Dom-Pérignon - Gravelle,9,41,Paris,France,4
Palais des Sports,21,1,Paris,France,4
Sadi Carnot - François Mitterrand ,2,24,Paris,France,4
Duroc - Place de Breteuil,4,38,Paris,France,4
Quai du Président Roosevelt - Pont Aval,7,23,Paris,France,4
Paul Doumer - Stalingrad,8,15,Paris,France,4
Pyramide - Parc Floral,29,17,Paris,France,4
Ménilmontant - Père Lachaise,3,37,Paris,France,4
Turbigo - Réaumur,22,4,Paris,France,4
Cité de la Musique,30,30,Paris,France,4
Place de Finlande,2,23,Paris,France,4
Schoelcher - Raspail,14,35,Paris,France,4
Jean Rostand - Paul Vaillant Couturier,16,20,Paris,France,4
Octave Feuillet - Albéric Magnard,1,20,Paris,France,4
Cesaria Evora - Rosa Parks,12,26,Paris,France,4
Thérèse - Opéra,3,22,Paris,France,4
François 1er - Montaigne,0,53,Paris,France,4
Lavoisier - Missak Manouchian,12,5,Paris,France,4
Georges Pompidou - Verdun,14,10,Paris,France,4
Place des Arts - Jean Mermoz,2,18,Paris,France,4
Charles Robin - Grange aux Belles,5,18,Paris,France,4
Faubourg Du Temple - Republique,24,12,Paris,France,4
Saint-Didier - Raymond Poincaré,0,17,Paris,France,4
Quai Panhard et Levassor,28,27,Paris,France,4
Victor Hugo - Ecoles,21,3,Paris,France,4
Liège - Moscou,4,12,Paris,France,4
Place Nationale - Château-des-Rentiers,4,13,Paris,France,4
Sèvres Rive Gauche,14,19,Paris,France,4
Faustin Hélie - Desbordes-Valmore,7,26,Paris,France,4
Sèvres - Lecourbe,47,13,Paris,France,4
Charles de Gaulle - Les Sablons,10,24,Paris,France,4
Ecoles - Carmes,11,23,Paris,France,4
Crevaux - Bugeaud,0,31,Paris,France,4
Manin - Crimée,0,23,Paris,France,4
Alexandre Dumas - Place de la Réunion,6,38,Paris,France,4
Bercy - Villot,32,1,Paris,France,4
Place Georges Guillaumin,0,28,Paris,France,4
Liard - Amiral Mouchez,4,21,Paris,France,4
Henri Barbusse,16,13,Paris,France,4
Faubourg Montmartre - La Fayette,6,29,Paris,France,4
Fief - République,25,0,Paris,France,4
Jean Jaurès - Ouvrières Pivéreuses,10,10,Paris,France,4
Boyer-Barret - Raymond Losserand,1,22,Paris,France,4
Fragonard - Porte de Clichy,31,22,Paris,France,4
Tristan Tzara -  Tchaïkovski,8,25,Paris,France,4
Parc André Citroën,38,26,Paris,France,4
Lally-Tollendal - Armand Carrel,1,27,Paris,France,4
Jardin Marguerite Long,4,16,Paris,France,4
Place Jean-Baptiste Clément,6,17,Paris,France,4
Génie - Mozart,3,15,Paris,France,4
Gare RER - Canadiens,14,23,Paris,France,4
Jeûneurs - Mulhouse,3,24,Paris,France,4
Constantine - Université,1,64,Paris,France,4
Marne - Germain Dardan,1,21,Paris,France,4
Belfort - Voltaire,22,31,Paris,France,4
Résistance - Romain Rolland,18,8,Paris,France,4
Melun - Jean Jaurès,6,21,Paris,France,4
Place Ginette Hamelin,35,13,Paris,France,4
Fabre d'Eglantine - Place de la Nation,1,67,Paris,France,4
Mariotte - Batignolles,2,17,Paris,France,4
Gare d'Argenteuil,4,30,Paris,France,4
Stalingrad - Rigollots,2,46,Paris,France,4
Mstislav Rostropovitch - Berthier,1,17,Paris,France,4
Tourlaque - Damrémont,2,14,Paris,France,4
Marché Secrétan,1,25,Paris,France,4
Rocher - Laborde,10,54,Paris,France,4
Le Goff - Gay-Lussac,11,24,Paris,France,4
Grands Moulins de Pantin,25,25,Paris,France,4
Tanger - Place du Maroc,4,15,Paris,France,4
Gare de Courbevoie,9,25,Paris,France,4
Bréguet - Sabin,31,2,Paris,France,4
Ségur - d'Estrées,3,16,Paris,France,4
Lemercier - Cardinet,2,21,Paris,France,4
Grande Armée - Brunel,0,62,Paris,France,4
Victor Hugo - Magasins Généraux,17,17,Paris,France,4
Ivry - Baudricourt,4,16,Paris,France,4
Edouard Vaillant - Paul-Adolphe Souriau,22,6,Paris,France,4
Quatre Vents - Carrefour de l'Odéon,32,3,Paris,France,4
Stalingrad - Général de Gaulle,18,6,Paris,France,4
Cherche-Midi - Hôpital Necker,20,18,Paris,France,4
Ney - Porte de Clignancourt,5,20,Paris,France,4
Place des Larris,2,31,Paris,France,4
Place de l'Hôtel de Ville,8,6,Paris,France,4
Place Saint-André des Arts,13,0,Paris,France,4
Emile Blemont - Poteau,4,33,Paris,France,4
Provence - Chaussée d'Antin,8,16,Paris,France,4
Hôtel de Ville de Boulogne Billancourt,25,1,Paris,France,4
Charenton - Place du Col Bourgoin,17,16,Paris,France,4
Romain Rolland,1,23,Paris,France,4
Riquet - Marx Dormoy,13,23,Paris,France,4
Saint-Gilles - Turenne,11,7,Paris,France,4
Dunois - Clisson,12,38,Paris,France,4
Neuilly - Petit,3,10,Paris,France,4
Place Nelson Mandela,6,24,Paris,France,4
Richard Wallace - Place du 8 Mai 1945,29,1,Paris,France,4
Louis Rolland - République,2,24,Paris,France,4
Boissière - Etienne Dolet,1,18,Paris,France,4
Enfants du Paradis - Peupliers,17,24,Paris,France,4
Bréa - Raspail,22,1,Paris,France,4
Vincennes - Douy-Delcupe,5,33,Paris,France,4
Charentonneau - Maison Alfort,12,15,Paris,France,4
Victor Hugo - Bineau,16,9,Paris,France,4
Hôpital Européen Georges Pompidou,18,60,Paris,France,4
Leroy des Barres - Médiathèque,1,25,Paris,France,4
Général Leclerc - République,20,7,Paris,France,4
Mazagran - Pierre de Coubertin,2,13,Paris,France,4
Commandant l'Herminier - Gallieni,1,16,Paris,France,4
Magenta - Chabrol,4,18,Paris,France,4
Maxime Gorki - Louis Aragon,0,20,Paris,France,4
Le Vau - Maurice Bertaux,0,25,Paris,France,4
Clichy - Douai,9,21,Paris,France,4
Alfred Roll - Berthier,10,17,Paris,France,4
Institut de France,6,26,Paris,France,4
Porte Dauphine,4,60,Paris,France,4
Place Saint-Ferdinand,1,35,Paris,France,4
Louis Dain - Rosiers,10,22,Paris,France,4
Vivaldi - Antoine-Julien Hénard,5,21,Paris,France,4
Gare Saint-Lazare - Isly,8,17,Paris,France,4
Sérurier - Alphonse Aulard,0,16,Paris,France,4
Camille Groult - Guy Môquet,12,10,Paris,France,4
Lagny - Auguste Blanqui,6,21,Paris,France,4
Danton - Serpente,33,2,Paris,France,4
Châteaudun - Place de la Liberté,16,7,Paris,France,4
Geoffroy - Marie,10,8,Paris,France,4
Gouthière - Poterne des Peupliers,25,7,Paris,France,4
Gare du Nord - Place de Valenciennes,1,42,Paris,France,4
Basilique,3,18,Paris,France,4
Sabot - Rennes,23,3,Paris,France,4
Saint-Denis - Université,9,15,Paris,France,4
Récollets - Square Villemin,1,16,Paris,France,4
Saint-Ambroise - Parmentier,13,23,Paris,France,4
Cambronne - Villa Croix Nivert,9,53,Paris,France,4
Diderot - Pierre Bourdan,10,11,Paris,France,4
Place de la République - Temple,10,3,Paris,France,4
Belles Feuilles - Place de Mexico,1,22,Paris,France,4
Square du Bataclan,16,2,Paris,France,4
Assas - Luxembourg,5,26,Paris,France,4
Jean-Jacques Rousseau - Deux Ecus,22,0,Paris,France,4
Colmar - Victor Hugo,25,6,Paris,France,4
Gare de Robinson,5,24,Paris,France,4
Val-Fleury,10,13,Paris,France,4
Pré Saint-Gervais - Lilas,1,27,Paris,France,4
Lucie Aubrac - Fort,4,25,Paris,France,4
Square de Choisy - Eastman,3,21,Paris,France,4
Voltaire - Anatole France,7,20,Paris,France,4
Lucien Sampaix - Récollets,6,39,Paris,France,4
Saint-Blaise - Mouraud,2,25,Paris,France,4
Berri - Haussmann,1,48,Paris,France,4
Gare de l'Est - Faubourg-Saint-Martin,5,25,Paris,France,4
Tertres - Fontaine,6,22,Paris,France,4
Place de la Paix - Abbé Saint-Pierre,17,6,Paris,France,4
Gare Montparnasse - René Mouchotte,27,13,Paris,France,4
Colonel Pierre Avia,24,5,Paris,France,4
Tolbiac - Boussingault,18,22,Paris,France,4
Ledru-Rollin - Place du Père Chaillet,32,3,Paris,France,4
Lebrun - Colonel Fabien ,9,17,Paris,France,4
Henri Barbusse - Bourguignons,12,21,Paris,France,4
Metz - Faubourg Saint-Denis,26,20,Paris,France,4
Carducci - Place Hannah Arendt,2,25,Paris,France,4
Bézout - Général Leclerc,2,27,Paris,France,4
Richard Lenoir - Place de la Bastille,48,2,Paris,France,4
Place du Cornillon - Stade de France,20,13,Paris,France,4
Béranger - Félix Faure,1,27,Paris,France,4
Victoria - Place du Chatelet,13,2,Paris,France,4
Notre-Dame-des-Champs - Stanislas,12,6,Paris,France,4
Porte de Versailles,12,14,Paris,France,4
Traktir - Foch,0,22,Paris,France,4
Lieutenant Colonel Prudhon - Repos,6,19,Paris,France,4
Saint-Antoine Sévigné,23,1,Paris,France,4
Hôtel de ville de Fontenay-sous-Bois,13,3,Paris,France,4
Landy - Heurtault,17,11,Paris,France,4
Hôtel de Ville de Saint-Ouen,17,31,Paris,France,4
Pelée - Alphonse Baudin,33,4,Paris,France,4
Auguste Blanqui - Corvisart,3,23,Paris,France,4
Paix - Ulbach,11,22,Paris,France,4
Temple - Haudriettes,14,3,Paris,France,4
Arcole - Notre-Dame,4,10,Paris,France,4
Jean-Baptiste Charcot - Sainte-Geneviève,12,9,Paris,France,4
Ancienne Mairie - André Morizet,12,13,Paris,France,4
Square Montholon,2,19,Paris,France,4
Nungesser - Santé,7,13,Paris,France,4
Jean Jaurès - Presles,14,15,Paris,France,4
Silly - Galliéni,21,3,Paris,France,4
Benoît Frachon - République,14,12,Paris,France,4
Lagny - Joffre,4,27,Paris,France,4
Gare de Nanterre Ville,24,19,Paris,France,4
Guillaume Tell - Parc Henri Barbusse,12,8,Paris,France,4
Batignolles - Place de Clichy,7,38,Paris,France,4
Liberté - Vert-de-Maisons,15,5,Paris,France,4
Charonne - Avron,8,19,Paris,France,4
Square Gilbert Thomain,18,2,Paris,France,4
Place Jacques Bonsergent,25,5,Paris,France,4
Léon Frot - Charonne,4,34,Paris,France,4
Hôtel de Ville - Pont-Marie,33,1,Paris,France,4
Château - Bineau,8,14,Paris,France,4
Porte d'Aubervilliers,11,44,Paris,France,4
Octave Gréard - Tour Eiffel,11,17,Paris,France,4
Pont de Levallois-bécon ,7,41,Paris,France,4
Richard Lenoir - Voltaire,23,2,Paris,France,4
Jussieu - Fossés Saint-Bernard,25,14,Paris,France,4
Faubourg St-Antoine - Place de la Nation,5,11,Paris,France,4
Quai des Célestins - Henri IV,10,2,Paris,France,4
Mairie du 7ème,2,46,Paris,France,4
Sorbonne - Ecoles,43,26,Paris,France,4
Mairie du 20ème,2,23,Paris,France,4
Saint-Amand - Labrouste,7,29,Paris,France,4
Place Charles Digeon,9,23,Paris,France,4
Henri Barbusse - Gabriel Péri,2,25,Paris,France,4
Carnot - Général Lanrezac,1,27,Paris,France,4
Bastille - Quai de la Rapée,24,1,Paris,France,4
Pont de Lodi - Dauphine,10,10,Paris,France,4
Suresnes - Place du Souvenir Français,2,14,Paris,France,4
Lavandieres Sainte Opportune - Rivoli,23,2,Paris,France,4
